1.660599205837061554e+00,2.595649800651196881e-01,5.672738152162953851e-01
1.675461141940573162e+00,1.814227347390854894e-01,6.708553464923491250e-01
8.355388053399762649e-01,7.471152847488382598e-01,6.224711595491676935e-02
-1.486163736175768468e+00,1.126072486940117079e+00,-1.573415428236716804e-02
-1.130500181925207848e+00,9.732465974501833816e-01,1.087238208984154658e-01
1.728463784666807612e+00,1.795374486170516759e-01,6.855653164460235871e-01
-9.863743296080885736e-01,9.145322550130343675e-01,1.405561425424197430e-01
1.073597422049857197e+00,5.109237032429165826e-01,3.998615300802392247e-01
-6.054063326641208054e-01,7.703791057177631352e-01,2.559770404021122769e-01
1.080012949632528141e+00,4.733724275628243827e-01,4.627158482701043685e-01
1.375587640716918969e+00,3.826363592663918345e-01,4.864005451070430031e-01
1.620301322909761810e+00,1.950609309220964205e-01,7.013497478805661434e-01
-1.092444275726546676e+00,9.739706474482414666e-01,3.848727747785257725e-02
-1.007154917699291330e+00,1.004075522477960947e+00,1.444170675338593279e-01
1.493231376390274923e+00,3.809190199202321936e-01,4.094004353590090517e-01
1.516603462232743338e+00,2.686266277334212749e-01,6.298014170715833249e-01
1.532353442205023786e+00,3.525707795086143737e-01,4.557451070675526683e-01
1.665573909406367070e+00,1.948543534125239951e-01,6.626190350048760669e-01
-3.668155522449402239e-01,8.353393199943124348e-01,2.733098503758865094e-01
8.824301904884213066e-01,4.652859159037247005e-01,5.408542881344925446e-01
-5.502426657651001696e-01,7.630702974750945833e-01,2.992417224021943767e-01
6.043597929604854063e-02,6.246708432795847754e-01,4.594713675510448403e-01
5.015531722397450487e-01,6.572868033359682283e-01,3.486747681273313360e-01
1.760448335440583101e+00,1.527354330279324657e-01,7.148477210113507452e-01
1.738496684500383527e+00,1.814520373632878270e-01,6.635557563263670966e-01
1.580458370495236187e+00,3.745314439235850057e-01,3.697560058758275758e-01
-9.418162564895645739e-01,9.435705076786393697e-01,1.709267074905030867e-02
-8.862774201632833693e-01,9.268617487100838659e-01,-1.692191770805952233e-02
-1.086759972220046722e+00,9.903100451972648433e-01,6.830162170763837137e-02
-5.859198444560117514e-01,7.891316494570780327e-01,1.535843040641329815e-01
1.656020563986208449e+00,2.795820451170905607e-01,5.195083503263523417e-01
1.087303405419799196e+00,6.413820730895375410e-01,1.317465128677652864e-01
1.230255788213726387e+00,5.066885643286241914e-01,3.258793064608802581e-01
-7.928563526071038536e-01,8.405314917842835465e-01,1.827079845432725280e-01
-9.467480013005172834e-01,9.064649639914794665e-01,1.105942967055545956e-01
1.229141965184914254e+00,5.655471799105827868e-01,2.018321331838087707e-01
1.410747308981124659e+00,2.929681440929129965e-01,6.236991664612401287e-01
-1.159229399245550685e+00,1.054585578799527301e+00,1.102455756447382751e-01
1.229891778286777093e+00,3.432244154940535807e-01,6.209514207086248572e-01
1.593274172233458685e-01,8.243590870679806670e-01,1.702008766018847652e-01
1.544486293368007246e+00,2.403904945207399058e-01,6.869430570517367496e-01
1.742060460658335863e+00,1.293531831654682607e-01,7.195182969430384823e-01
-8.612029394766507195e-01,1.033381202642774666e+00,9.234483811611392257e-02
1.452073612966515492e+00,2.672843536538952458e-01,6.487499735332963313e-01
6.259316090495518070e-01,7.009209730948327000e-01,2.347061516971739314e-01
1.354825466944949985e+00,4.902461093993744079e-01,2.659293517003261664e-01
-5.097158751409944788e-01,7.408807389664446852e-01,3.033226946208502084e-01
1.747533533367842118e+00,1.477264965094097493e-01,7.310291800943624629e-01
-5.682533663072998342e-01,7.994004277147337412e-01,2.823363000271946199e-01
1.361441077376049469e+00,3.867243684505624612e-01,4.816665353998832444e-01
1.218506476268241379e+00,5.296015489035182933e-01,2.775539853994613004e-01
1.780358927011399306e+00,1.590159719510237935e-01,6.824258924591649622e-01
1.662414168155315952e+00,2.010161350355972321e-01,6.354242735474461279e-01
1.449882283090377477e+00,2.985256867583787610e-01,6.121822594484265245e-01
-6.569504261717422633e-01,8.153591913206009734e-01,1.932011369072016149e-01
1.593353233993272111e+00,2.722281189138220370e-01,5.945545823632439886e-01
1.355488960339640947e+00,4.411503964176298753e-01,3.828201327583115599e-01
1.547221918833214360e+00,2.993173509035422786e-01,5.351635491521401500e-01
8.171834221147028510e-01,7.026310731887588368e-01,1.561566145372346448e-01
-1.242723473489910635e+00,1.101226864856512888e+00,5.026027986192516117e-02
6.484402534561326537e-01,7.777668984961891852e-01,9.303511208198633753e-02
1.548569536799284441e+00,2.422128178005008847e-01,6.695454858820046873e-01
1.282540379387345553e+00,3.800606884078578385e-01,5.416747062887545816e-01
1.724692622094682548e+00,2.054291396050625385e-01,6.300004161082612963e-01
1.616821481778965452e+00,2.174299380642668034e-01,6.928113904976103132e-01
-3.802845851483730444e-01,7.726970642110695398e-01,3.519701704696335809e-01
