1.029933026300306809e+00,4.860796271291189519e-01,4.597327919576849609e-01
1.051664474586627263e+00,4.336982639858235622e-01,5.508178101198882848e-01
1.789015303206888063e+00,1.356280559269195940e-01,7.215308512683292763e-01
-9.930736662534113135e-01,9.476743377263732171e-01,-4.101867563355629520e-02
1.301877688971414093e+00,3.338254562009180804e-01,6.171475793820514477e-01
7.367874306002213380e-01,5.625995493834005101e-01,4.355234505684894564e-01
-3.429698716177433798e-02,8.782192830130490790e-01,1.378590000640133595e-01
1.338594292258662444e+00,3.022816420484668587e-01,6.639385615980054611e-01
1.684733716300441886e+00,1.703422903297813207e-01,6.858227013905793257e-01
1.289175238482849206e+00,4.419142882949897988e-01,4.204283325743981559e-01
-3.299085969991564782e-01,7.040854898154803587e-01,3.226600066127329747e-01
1.485393170619532910e+00,3.376530067663215395e-01,5.202097409649024673e-01
-9.781755830759352177e-01,9.495996460609381629e-01,1.414295189646353791e-02
1.616782731588469080e+00,2.466825511764836332e-01,6.224388141010444020e-01
1.598012241086508745e+00,2.498463702697519551e-01,6.295181600734416349e-01
-1.046246796265835721e+00,9.807167447436700991e-01,9.843183957880302648e-02
1.286697626000943506e+00,3.490588888382261112e-01,5.839258143669061596e-01
1.759081556395795110e+00,1.350240034787182075e-01,7.284652258761437071e-01
1.134937500546897571e+00,5.934053833558013968e-01,2.028851698108536383e-01
1.624112897016345203e+00,1.923651916334150058e-01,6.961401619498644999e-01
1.379597834384929111e+00,3.574147133167233648e-01,5.523098749871533375e-01
1.190839665307356299e+00,5.284270978717776623e-01,3.034631390541430163e-01
4.920147755674140200e-01,7.234593596683513983e-01,2.387851891969908213e-01
-3.782104537177821690e-01,8.166128973875546038e-01,3.059834063669882309e-01
1.575331522792105865e+00,2.376216901628365741e-01,6.665678852895744466e-01
1.137186077261487904e+00,6.095258880978016158e-01,1.725379379765047405e-01
-3.077555745960843248e-01,6.910806206061104184e-01,3.488074675212545217e-01
1.613447350622238208e+00,2.654912699713651292e-01,5.790941830069322727e-01
1.635608306964321246e+00,2.052687470033498496e-01,6.497563632625642516e-01
-5.043919731961613584e-01,7.548573642694860197e-01,2.824208368582700746e-01
-5.744125398343783440e-01,7.610878984918197920e-01,2.292847811631861521e-01
1.603326512688855177e+00,3.299747007938851340e-01,4.453829658646351053e-01
1.661277242894367845e+00,2.093279509861906973e-01,6.392913081121692764e-01
1.138567084972350152e+00,4.553583811025760930e-01,4.787657417247418445e-01
1.066512703837238174e+00,3.817382526646330154e-01,6.187229337254458450e-01
-8.365479591525839531e-01,9.041060469215610462e-01,-4.333203710660842034e-02
-1.163208336094947670e+00,1.098985462009270497e+00,5.513920052147706224e-02
1.602794764355195190e+00,2.412903534575437936e-01,6.152037168822597213e-01
1.021050761359221237e+00,5.069925366065094474e-01,4.279169693562525634e-01
7.587152698470311929e-01,6.568503363570230569e-01,2.634265399029202537e-01
1.684317068687759988e+00,1.757882660837039313e-01,6.898384985202556940e-01
1.221429595727988371e+00,3.517412286443724057e-01,6.217327535281228501e-01
1.189483160702442310e+00,3.583518645672294500e-01,6.191332523541952515e-01
-7.127563252582633790e-01,8.187801474125566692e-01,1.617985933294944501e-01
-5.293323604856786657e-01,7.623692828148217471e-01,2.764330346635945346e-01
1.773777982588287561e+00,1.300075151544108076e-01,7.244829981256472040e-01
1.628225140075085342e+00,2.393496943619694006e-01,6.140194183104719095e-01
1.530401753012864630e+00,2.713467910074646716e-01,5.899571503403799877e-01
1.630125461255733654e+00,2.324461198684316110e-01,5.992891139838976144e-01
-6.694742296889754085e-01,8.232371183914107826e-01,2.259438820286703287e-01
1.551407493608913057e+00,3.285638014105468074e-01,4.594627984537881793e-01
7.773296945685901349e-01,6.217733970629372164e-01,3.184851770354923395e-01
-6.785820716336410374e-01,8.539466604434281516e-01,-3.234201071111123676e-02
-1.388836324341675477e+00,1.072098678053257315e+00,2.499730990029841449e-02
1.449943306653633801e+00,3.052961456774115345e-01,5.892799719682986215e-01
1.504377789800451337e+00,3.844919535725310755e-01,3.954231023893341468e-01
1.649207030619449954e+00,2.511672522428743393e-01,5.858571676074214585e-01
1.590950018776707608e+00,2.194451007392743402e-01,6.966966946612869194e-01
1.694766123773574495e+00,1.675635543686672668e-01,7.028860686369806654e-01
1.261186742468818345e+00,4.828822822347666466e-01,3.532873990874877412e-01
-6.906848177725427584e-01,8.598211404654739765e-01,2.769218705918465862e-01
6.146218288746266856e-01,7.979391730693291551e-01,7.128135919353274785e-02
1.535699955793937699e+00,3.344488174148945170e-01,4.966121792038025728e-01
1.707520862650268034e+00,1.635425020677131469e-01,7.078658433503766112e-01
-2.887095316710465154e-01,6.756986910836705329e-01,3.522994902848429755e-01
-1.043504206913778765e+00,9.728899599853673141e-01,-1.016096361540898968e-02
-3.321286026630371757e-01,7.044799421479879253e-01,3.505433770157150297e-01
-5.911031307910202814e-01,8.266488789287577132e-01,-3.027287512010818499e-02
1.439305595808711091e+00,3.571882405604683286e-01,4.875209640136444200e-01
-1.056580239048409586e+00,9.617868468478184552e-01,3.318090395548389110e-02
2.612553956206867256e-01,6.204763425227518558e-01,4.555636334368093343e-01
6.619866052259710809e-01,5.131899291649258954e-01,5.294502372662960310e-01
1.428233785626852104e+00,3.524998866640179362e-01,5.275701149330614959e-01
1.625963760083408260e+00,2.338559983063583647e-01,6.069123255916952786e-01
1.598408466947564222e+00,3.318094967485326618e-01,4.386274505829447223e-01
1.563777129061750593e+00,2.558074989078898409e-01,6.358400586705736934e-01
1.192674039320589019e+00,3.909652704605454665e-01,5.611572030701544866e-01
-1.552137593717925201e-01,6.611300066992350510e-01,3.703705808062562888e-01
1.389377992482953461e+00,3.317062538818604800e-01,5.980230027925006464e-01
1.492023996821407072e+00,3.161505057200968971e-01,5.705965388195892718e-01
1.213163410382152030e+00,4.744849466128935322e-01,3.923711244197363168e-01
1.302934140532124196e+00,5.181276173664026707e-01,2.575521655063899851e-01
-6.623216393995345896e-01,8.505620979833775630e-01,-3.304758735068177855e-02
1.685422849979786086e+00,1.932996459647675913e-01,6.495467079991578130e-01
1.639669142100297350e+00,1.990090378278524530e-01,7.072536340862114468e-01
1.441068504261770578e+00,3.236761946032321036e-01,5.671657812222509198e-01
1.197728933990056976e+00,4.117067867097838896e-01,5.311894242155305035e-01
1.254827795929973400e+00,3.996392091627825049e-01,5.185402625571839952e-01
-1.405420898534501806e+00,1.095204104372756060e+00,8.902322289678687994e-02
-6.538125316755367678e-01,7.980791048480995187e-01,1.739207005189564448e-01
1.814082973157123746e+00,1.140952113384817168e-01,7.406010632552192385e-01
1.310891847023218704e+00,3.507176938445533687e-01,5.940677691981254283e-01
1.197552807344752335e+00,3.452198055235740082e-01,6.250560030804380718e-01
1.316571829115702030e+00,3.512056285858667914e-01,5.708886259457809365e-01
1.418663754490038897e+00,3.276905357551423426e-01,5.604745896618033019e-01
-1.520060063614924850e+00,1.126996858346859032e+00,-1.659306227687610755e-02
-5.957747727298802198e-01,8.189613574626517511e-01,3.040347127352750478e-01
1.441209246822191758e+00,2.690714547679464164e-01,6.598753621326768348e-01
1.099571191100420009e+00,5.857914202733880416e-01,2.449636387961071637e-01
9.482235115458087504e-01,4.331472226513790047e-01,5.659541152056645208e-01
1.623259645713504673e+00,2.019947174959790537e-01,6.743287148025741695e-01
1.834640775946197733e-01,8.679278809707938747e-01,9.610065867583887644e-02
-3.002883392812933372e-01,6.713053081894967411e-01,3.121752240533328671e-01
1.773478878579028306e+00,1.360394939468515252e-01,7.248029433323237569e-01
1.589049830877589331e+00,2.819927662827714232e-01,5.535248235225835867e-01
-7.765315775282550792e-01,8.811440300063765330e-01,-3.654401472402258461e-02
-1.523816700235261612e+00,1.118446288375581466e+00,5.142156601423523987e-03
-7.129576164669213512e-01,8.443832854533446231e-01,1.224015289213128410e-01
9.886324313068268754e-01,4.775148097095832656e-01,4.904622921114204503e-01
-2.063024095539943148e-01,6.831492143704420705e-01,3.830520494039159063e-01
1.453960705368592343e+00,3.863729597116473680e-01,4.430641890186334253e-01
-5.492963995436919156e-01,7.726889791340378899e-01,3.212050685198475364e-01
-9.386956949281319851e-01,9.315698979462043727e-01,1.453257119917197304e-01
1.531126684254878967e+00,3.664824839032145842e-01,4.221596041011821399e-01
-4.268268623378153603e-01,7.747687944487694489e-01,3.107963312458463800e-01
1.493584524803724944e+00,2.559964985314481800e-01,6.594759262255677212e-01
-7.990301945422427776e-01,8.671654046793169091e-01,1.181834623082601426e-01
-1.178339344589122817e+00,1.018162520179922259e+00,-5.972119214237349427e-02
-6.042699060070046979e-01,7.756811072206993840e-01,2.876670121367938537e-01
1.435176742053592802e+00,3.191166399118002817e-01,5.839473323494825951e-01
6.430393140463741553e-01,6.953320759884058511e-01,2.386396417449478669e-01
-6.251896474434393003e-01,8.590763160694416811e-01,2.656345846790204024e-01
-1.066468998705752513e+00,9.369707053884970271e-01,1.896929561766220185e-01
3.652201013212635350e-01,6.328013355685357944e-01,4.147219240184552014e-01
-5.144022323874377634e-01,7.887776159959668520e-01,3.255089207695235354e-01
-3.163914385781458893e-01,7.548109883283373733e-01,3.451233091773096007e-01
1.578500565744510586e+00,2.366039264817660914e-01,6.467960204341972608e-01
-3.901182548976546705e-01,7.081000756970000642e-01,2.412849515317695426e-01
1.361365968248311464e+00,3.221392257234675371e-01,6.002973899395834811e-01
1.259468471970999426e+00,3.435454351456354027e-01,6.075990254778035338e-01
-8.191223359374453228e-01,9.062221842081928935e-01,2.142686337468977242e-01
1.315000869566818942e+00,5.277302940719410529e-01,2.166615075170683358e-01
1.676340847308305904e+00,1.885727612081689042e-01,6.694943576508187721e-01
1.543901596513262531e+00,2.806832839977668193e-01,5.987608298935886975e-01
1.287042028876328237e+00,3.657658092673139461e-01,5.804870113436713108e-01
1.334497734991195061e+00,3.631384715625561865e-01,5.446610566405819531e-01
-1.324632529362467892e+00,1.066609157985784817e+00,-1.817209162214400084e-02
-7.057199521520882701e-01,8.541998566869589693e-01,7.036379232160129560e-02
1.747536149302147068e+00,1.500110801117567338e-01,7.078755569380255075e-01
2.729792448155855533e-01,6.094634212282049601e-01,4.508590176779170844e-01
1.558586753309134654e+00,3.738419892106720210e-01,3.893492203764016280e-01
9.876642238527039153e-01,4.105860816397877144e-01,5.866556580140673827e-01
1.478409378538424690e+00,4.417841116213088171e-01,2.985200436524537704e-01
-1.138258253463379610e+00,1.007849883245416578e+00,-3.392609204040974297e-02
3.404942844346516284e-01,7.319721888124320897e-01,2.730358880291748891e-01
-1.191110116147664710e+00,1.006785902165444169e+00,9.215299587569059092e-02
6.992228000507410002e-01,7.087930703735357829e-01,1.934780861906599536e-01
-8.725833661668913610e-02,6.862945536287077264e-01,4.166817919877002230e-01
3.456031698243935413e-01,5.546103050562661840e-01,5.018601282984888057e-01
1.641369486415167778e+00,2.578323004038578503e-01,5.842601359900326807e-01
1.659266687672493523e+00,1.976655283791891038e-01,6.585713328864515326e-01
-6.877467971196629115e-01,8.399580799632959671e-01,2.485663746652366501e-01
1.139940692376150144e+00,3.980538050334782585e-01,5.655924891440443636e-01
1.289162414644253518e+00,4.684246683327485394e-01,3.648764489397931521e-01
-7.321711440356003520e-01,8.741593118357622316e-01,-7.214352738287125276e-03
1.888988184651895774e-01,6.018342842110547819e-01,4.578105768138606146e-01
3.086211726992816873e-01,7.380953358601902714e-01,2.732183936903861410e-01
-3.065587320827516393e-01,7.778315108909257258e-01,3.248252200782813515e-01
1.552858197295938103e+00,2.853701304534143057e-01,5.697073810475827838e-01
1.726001943921916526e+00,1.611124933311911256e-01,6.933973632261091202e-01
-1.108266534193942832e+00,9.956340089622854883e-01,-3.514541326061904059e-02
4.482318573390403071e-01,5.714693108531614385e-01,4.890989895294948209e-01
1.009722332593568694e+00,4.840183841853611391e-01,4.782576195731764734e-01
-5.408561698700870002e-01,8.087142567451892639e-01,1.209617360371714571e-02
1.533845103801279697e+00,2.463814996188637696e-01,6.750580420452712005e-01
-1.224711670692539833e+00,1.062299179172566221e+00,1.101571559554783281e-01
1.177564938305472486e+00,5.277122397502401752e-01,3.193661137002014039e-01
1.488871117088950369e+00,2.597297721678798466e-01,6.685828768831204583e-01
1.598501888436729246e+00,2.645246461828015261e-01,5.751360538685614809e-01
