1.554455669970977061e+00,2.305233118696347894e-01,6.730971623872580301e-01
-4.892813945872688530e-02,8.813878785098865354e-01,1.432883188344065695e-01
-3.594336677053213691e-01,8.090100373847337600e-01,2.983141814282794235e-01
-6.554634465799062948e-01,8.054233686624683308e-01,1.535043295869148172e-01
1.409544251957988159e+00,3.319547970287741179e-01,5.831555699056418796e-01
3.924911630818878616e-01,5.630558865297360382e-01,4.945044205101492563e-01
1.171833463425889788e+00,5.181379494124054297e-01,3.353372990886533955e-01
4.321753050524185236e-01,6.241730736471206020e-01,4.154824307119936444e-01
1.720775511945698444e+00,2.218900441852156014e-01,5.943735973578302412e-01
1.574914109328146239e+00,2.473398915421851640e-01,6.265482924871949022e-01
7.412130158195640028e-01,5.165923773915807038e-01,5.022700312982441018e-01
1.221545925266011245e+00,3.604599074949560999e-01,5.924700763623294009e-01
1.782777792394241834e+00,1.577208368314202414e-01,6.848882103034110713e-01
1.178670157895649107e+00,4.735058451063448581e-01,4.161377025235138416e-01
-9.727561493122538483e-01,9.351865797289150573e-01,8.524961571306116648e-02
1.378410393073771001e+00,4.885455066822234627e-01,2.605316941174089518e-01
1.226000987158873956e+00,5.437742301135689571e-01,2.385784887868324933e-01
1.573078958009383577e+00,2.991392351279915096e-01,5.148226420607856513e-01
9.604291374258377978e-01,5.816772741467498564e-01,3.151412437488080864e-01
1.485834329354205785e+00,3.074838939614438216e-01,5.891396924417033887e-01
1.670228837034568148e+00,2.239333203661732219e-01,6.033227618038470297e-01
1.043833903149520959e+00,5.780852744116322661e-01,2.864943615915908071e-01
-1.252472619820575117e+00,1.035998027607149430e+00,1.411037050479736210e-01
-8.287698705817634348e-01,8.593524183824895468e-01,2.180352966133474180e-01
1.798766974162402832e+00,1.257115673600565087e-01,7.390353615139946264e-01
-1.194355271285432618e+00,9.961903779403720183e-01,9.749623266198299831e-02
1.615693421402533803e+00,1.959400640015702966e-01,7.004674861062815117e-01
1.416146243761299939e+00,3.271579144819143359e-01,5.863278485269315388e-01
-7.185161561329987956e-01,8.422759195995512815e-01,2.335207587524986694e-01
-1.158505800077426651e+00,1.121577213136214723e+00,1.948517006742622043e-02
-6.176913957202740946e-01,7.933877372888614721e-01,1.805746078878594507e-01
1.198556109211837528e+00,3.505351742078591792e-01,6.241674094173134124e-01
-8.114073486676686153e-01,9.354212547235148945e-01,2.177471660977948753e-01
1.716074940436572938e+00,1.480312768669385659e-01,6.967302170269084050e-01
1.582366720742992117e+00,3.057016674003121270e-01,5.252553074096171226e-01
1.699128103153022540e+00,2.037415929339502496e-01,6.372522071499333585e-01
1.193875093621597161e+00,3.523565854804887598e-01,6.258229111732601657e-01
1.600427932818510701e+00,2.200254084201699323e-01,6.968716622082977707e-01
1.658398854859665761e+00,2.357755887644848447e-01,6.105766545594856209e-01
-6.533868343756704666e-01,7.977168371874080455e-01,2.247758936759709225e-01
-9.248306545156661507e-01,9.290621251499774358e-01,4.246471697852097910e-02
1.603540141078547698e+00,2.691805450690083479e-01,5.552109524602734103e-01
1.227029402475699138e+00,5.111335119226116941e-01,3.136584787640327443e-01
-8.683630420496535329e-01,9.151096721171287918e-01,4.343724385616856698e-02
-6.015481106660254262e-01,7.676382104921140037e-01,2.665712151059608237e-01
1.119699917017035196e+00,5.931243757616745382e-01,2.183292858472099529e-01
-1.297760283125171554e+00,1.068429276601119193e+00,8.121225524008323857e-03
-5.904454859359125063e-01,8.275698891898969345e-01,-1.319797730408034213e-02
-3.094911033546393075e-01,6.918309282654613313e-01,3.111706096019019041e-01
1.309581054929929600e+00,3.474491403663804157e-01,5.860327686524814395e-01
-1.161924918787846650e+00,9.738083777994814838e-01,1.189352128620287941e-01
1.284053368658855554e+00,5.332064300005950885e-01,2.417644866756866462e-01
-4.594177936281409469e-01,7.384174312792102235e-01,2.155799368548405592e-01
1.720447247987949346e+00,1.829772112957896990e-01,6.599804120778478556e-01
1.736983715674476958e+00,1.483893792913312248e-01,7.299051091493413690e-01
1.507034068810332750e+00,3.129163715969467408e-01,5.555209262999083464e-01
-8.001734699986027266e-01,8.726230808402430927e-01,1.183541672152664675e-01
8.070503864105783576e-01,4.770136469468599927e-01,5.390399038429128931e-01
-1.159065977916231116e+00,9.968102969461872798e-01,4.459293355894897171e-02
6.123667260812646340e-01,5.410059922330198168e-01,4.942171876017255605e-01
1.579721197482278461e+00,2.197574066282129146e-01,6.775247067396532596e-01
-1.146602477364917494e-01,6.513740826991025745e-01,4.002683510762139463e-01
1.409661680566010489e+00,3.706626636640997230e-01,5.045172875855807870e-01
1.651318617961924362e+00,1.872820705101878314e-01,6.757231332700185389e-01
1.488905717832148090e+00,3.237175465833322385e-01,5.266728790688058881e-01
1.535090407861866346e+00,4.057293931301305112e-01,3.267166090644910148e-01
1.702340878993215290e+00,1.755320653256310370e-01,6.933041393852898970e-01
1.417426251466360032e+00,4.174536181326946593e-01,3.955920983565785476e-01
-6.726661463683601960e-01,8.291340161957395649e-01,2.514343971205041384e-01
1.237685135879305065e+00,5.042409026988411425e-01,3.320327263641870141e-01
7.298555902801349138e-01,5.370887408355256021e-01,4.756683143298776617e-01
1.635247625560078522e+00,2.056153379180130081e-01,6.466000122328482425e-01
1.278539755690980328e+00,5.545528580737835167e-01,1.937131280619931450e-01
6.281403530683329350e-01,5.295010483574048576e-01,5.042590428356453769e-01
-1.279953008243444934e+00,1.069355885839860187e+00,5.480865063596849704e-03
1.305985607434656970e+00,3.298305740543279740e-01,6.341988721528190043e-01
-1.300388659177863060e+00,1.054751782877231703e+00,-4.417177511660305700e-02
-1.580911607529793095e+00,1.142340561054548953e+00,1.842804828142546522e-02
-6.958600659128785226e-01,8.642468031505727843e-01,-1.919043817351729145e-02
1.624765406251017952e+00,2.169787546656529731e-01,6.640155161691497776e-01
1.647448962195770195e+00,1.997435827659163610e-01,6.970323815832895065e-01
-4.004663481799912161e-01,7.589774322433382459e-01,3.479255061872921773e-01
1.446557300924823097e-01,6.116193212317269090e-01,4.673359066404743634e-01
1.538793596437058708e+00,3.028713575129479696e-01,5.643714117947891129e-01
1.711113018794046425e+00,1.844565856890660049e-01,6.904841801891454800e-01
-5.785299599657273140e-01,7.899890466018663071e-01,1.393354548886391875e-01
1.379703853405151115e+00,3.274436357347449977e-01,6.056510804875512299e-01
1.003839736573900243e+00,4.557045571987798915e-01,5.231868584304153469e-01
-5.338401399816572468e-01,7.512648791008826876e-01,2.576803867994302277e-01
1.601334106387104272e+00,2.097950425865604263e-01,6.945483483282991477e-01
-9.012407570645862842e-01,9.912898788502748637e-01,1.414598250507227151e-01
-8.073799325557873274e-01,8.414591113287400725e-01,2.144076019006063150e-01
-8.620160282592531642e-01,8.785976380072176850e-01,2.177372031492465221e-01
1.720054273128451161e+00,2.011740836125152365e-01,6.389759461807258401e-01
-8.435118191935445098e-02,7.864574771688987997e-01,2.917314503606882048e-01
-4.757011827619578859e-01,7.771404752984567565e-01,3.439340830441580676e-01
1.636604473604224452e+00,2.170689017061746551e-01,6.719853618869410239e-01
1.198883164913403077e+00,5.903546426862293917e-01,1.635009847776463798e-01
7.622309559254994982e-01,4.653671618781489716e-01,5.677003815268345521e-01
-5.795339550678685336e-01,8.593248675215003907e-01,2.805199868776835914e-01
-6.137578268345926791e-01,8.092264247131716326e-01,3.114492920754972083e-01
-2.375540872234891410e-01,6.946220799526967582e-01,3.561414768162434186e-01
1.744384186130877312e+00,1.349893665325101189e-01,7.263366289269324039e-01
-5.511619533023038864e-01,7.742882206996299921e-01,1.979128692343572749e-01
-6.036642437252408566e-01,8.252995639286373475e-01,3.722220587393148400e-02
1.755878251161839376e+00,1.516155305305889600e-01,7.200827423540029359e-01
1.613409536517484089e+00,2.738505354446260642e-01,5.507172436708022145e-01
-5.938690139448523642e-01,7.695753947990811028e-01,2.041136838085791938e-01
1.675742074936632964e+00,2.167184639422269632e-01,6.411912949257229100e-01
1.604272797266450112e+00,2.172211574197461248e-01,6.487157984342950545e-01
1.277234698748366926e+00,3.678745293466603172e-01,5.708831988046723094e-01
-2.397362229579136916e-01,7.122544479137480344e-01,3.925073189001269114e-01
-1.257416175991489915e+00,1.043868365732709469e+00,2.009973829864460451e-02
4.183306138976499167e-01,8.004239564833840470e-01,1.415232633623807745e-01
1.013525491072389872e+00,3.999714935322863929e-01,6.104621758966286560e-01
1.375524411790221224e+00,3.220002192183806788e-01,5.892629074270060441e-01
-4.794739197465855973e-01,7.600993316915950482e-01,2.831498796714688737e-01
-7.658948427238425616e-01,9.404547839317397573e-01,1.979084654328646109e-01
1.608972981643644662e+00,2.867130923543900201e-01,5.156606672894934462e-01
1.418590696532391338e+00,4.677493801025080500e-01,2.908871338772735515e-01
1.654564649138209775e+00,2.261990043365256220e-01,6.400087574300383775e-01
1.654669536117624240e+00,2.418144569175453007e-01,5.901359321696355575e-01
3.442070624178801830e-01,6.092502843991037809e-01,4.505188246661729901e-01
-1.231354980946560040e+00,1.006918791760557763e+00,1.128170458076713373e-01
1.101774183551490038e+00,6.467584602276402750e-01,1.065372177749822208e-01
1.643856985886449129e+00,2.503394747771490736e-01,5.953157545204805778e-01
-4.894216337010919293e-01,7.726499151425993972e-01,1.042325110494063262e-01
1.640366004962357627e+00,2.339709693574792970e-01,5.900199061978098625e-01
-4.955428019500881520e-01,7.485359021280203473e-01,2.969311136907150650e-01
1.612357318787677629e+00,2.077206729309961641e-01,7.122895008321711297e-01
1.318800710297972190e+00,3.288780289550454206e-01,6.336195374489933529e-01
1.441502885973609205e+00,3.001507867667990714e-01,6.074892758456340580e-01
1.346442170646736436e+00,3.368793540052379965e-01,6.063133574696720762e-01
1.188281000347528371e+00,4.911999132997965645e-01,3.695019071001822142e-01
1.616944345091439139e+00,2.897263897360483065e-01,5.328251489536194319e-01
1.026405332596736830e+00,4.272413563943395776e-01,5.642663122657972652e-01
-1.347340283280267670e+00,1.082478300163900675e+00,-2.521703765941676889e-02
-2.116420432980358479e-01,6.526875970181187370e-01,3.165991992095938401e-01
1.212877609889186692e+00,4.564615988248758582e-01,4.388814727896599432e-01
1.569297045454921546e+00,2.379716146073374006e-01,6.565007722104260202e-01
-1.080025760639066884e-01,7.259588636843712361e-01,3.740889584174881266e-01
1.238805652061469198e+00,5.032876522354150506e-01,3.309491380199507393e-01
1.738049472109230109e+00,1.781952616962748093e-01,6.773144926192639081e-01
4.901805142157369399e-01,6.065096052092541212e-01,4.267585409457136381e-01
1.052047674814800216e+00,4.567986867382693439e-01,5.048969945296092332e-01
1.361254328986351236e+00,3.240660393011716711e-01,6.119011257042401564e-01
-1.296510599792713991e+00,1.070142077197969277e+00,-2.463609788416452895e-02
1.300983985853830793e+00,3.455960923635567617e-01,5.894493749227898149e-01
1.352485362709564320e+00,4.534714368583496746e-01,3.446045260624688855e-01
3.436839393709346102e-01,7.591035847550809956e-01,2.303256327978520646e-01
1.373207014111577529e+00,4.940236777647766253e-01,2.539668991093165240e-01
1.509817985299471088e+00,2.957612095301993538e-01,5.862455242889946794e-01
1.751601245301023457e+00,1.513747432162037276e-01,7.250177820714297505e-01
1.570653708502363299e+00,2.217557774861112496e-01,6.990573323908237935e-01
-6.340354334793407709e-01,7.885638517437213446e-01,2.851534641636442879e-01
1.636529071005853098e+00,2.249597675444937050e-01,6.133684092321991521e-01
1.282933358654265055e+00,3.762231679695531850e-01,5.359586391867819932e-01
-2.809554021942111679e-01,6.870303636356767107e-01,3.746500875319330182e-01
9.335851342903945804e-01,4.837011490529617430e-01,5.042390171074375704e-01
1.725760540999205617e+00,1.481113471683349336e-01,7.243996594260052602e-01
-1.055009401973875605e+00,9.498248607453061432e-01,1.034039927125511432e-01
-1.387257884110098427e+00,1.092404024833370624e+00,5.102446184078578834e-02
1.638208046665834416e+00,2.584826498651287552e-01,5.768311787236941601e-01
1.747036495644740617e+00,1.519230760335950059e-01,7.210399594541652135e-01
1.645302307696455690e+00,1.920435857715050154e-01,7.085310359489650489e-01
-9.189992329042138142e-01,1.040105212982042060e+00,8.404271695056855784e-02
1.372428927810399601e+00,4.799453429773986035e-01,2.828208259520135770e-01
1.685463044594324389e+00,2.118272941842205825e-01,6.247810949963616967e-01
1.648371475245578033e+00,2.122130317386994314e-01,6.786915197862937177e-01
-9.403646661093001402e-02,6.830585661042741785e-01,4.041899273139991644e-01
-1.085548040186662400e+00,9.604992554810349858e-01,1.168389693802983215e-01
1.535874794609083827e+00,3.658857433890783661e-01,4.084549680139887839e-01
-9.359207658909247662e-01,9.012829319968842512e-01,1.436583453874359095e-01
5.107299939632270469e-01,5.282335180514015072e-01,5.136195398908723897e-01
1.546335843738103621e+00,3.919851785116764686e-01,3.556643424995565850e-01
1.136387098915050409e+00,5.283582768315104872e-01,3.282527513767150573e-01
1.298340685504089542e+00,4.299507506422837189e-01,4.308448500775439172e-01
-1.003542152103282348e+00,9.490589827584505755e-01,8.215911804963788034e-02
-1.180383672218368485e+00,1.006956404419033557e+00,7.657885308312165074e-02
1.549977254440188190e+00,2.518590336361147264e-01,6.637060874389663079e-01
-6.934256784354463354e-01,9.496587399509657246e-01,1.664226678652501457e-01
-1.338789279336848603e-01,6.921388939724898437e-01,3.870139553601340543e-01
1.393826851423725088e+00,3.088619982812178533e-01,6.066712411203520894e-01
1.383870328928763493e+00,3.937259876603158570e-01,4.476083937224102915e-01
9.734300783818362612e-01,5.343140136299926457e-01,3.993189291082664960e-01
1.535832323301199009e+00,2.565107030595270010e-01,6.567166755400625222e-01
1.735683826717344225e+00,1.758412309338479307e-01,6.893699965671622465e-01
1.555657817340559079e+00,2.756395509803635235e-01,5.882090338900100024e-01
1.573926189922962848e+00,2.948499694382349379e-01,5.531474276356884712e-01
1.483927142353659745e+00,2.867418789962964398e-01,6.266706318780421725e-01
1.382875776864402662e+00,4.479056756191841515e-01,3.520605645806931250e-01
1.175358565154132284e+00,4.219074628800905113e-01,5.093248466482126480e-01
1.414526021436762093e+00,4.260985330854319963e-01,3.845282688091042345e-01
-7.924377080963275199e-01,8.940702938326527960e-01,-2.798685736022961390e-02
1.260924419332061452e+00,4.977740743376874999e-01,3.227679630522887200e-01
1.266506076250919932e+00,4.094585328410212388e-01,5.057761849023079126e-01
1.479556657851009982e+00,2.802659193820207228e-01,6.088714902415169883e-01
1.094821162693434990e+00,4.416295780792269809e-01,5.041003347821281233e-01
1.295602066232054872e+00,5.532665959123045374e-01,1.672804055057149353e-01
1.132425085839270373e+00,4.054526209441300377e-01,5.522088045275962420e-01
-3.709841596072792069e-01,7.033138100725273567e-01,2.573192197938329873e-01
1.247167028592983673e+00,3.989184508745073354e-01,5.244660276433010804e-01
1.369592225418029274e+00,3.885661706537775206e-01,4.660653657127762917e-01
1.406678093074922087e+00,4.621336998510289229e-01,2.838820092129111239e-01
1.155308514196534908e+00,5.310946394274493887e-01,3.175601345905285644e-01
-1.173873155120391587e+00,1.015644012269179219e+00,-4.205979843544590396e-02
1.610004617538902671e+00,2.830686081003465082e-01,5.370207171519932876e-01
-9.563981801743910438e-01,9.887798738916979691e-01,1.437616631807414336e-01
1.111041107618431889e+00,3.893970203078027659e-01,5.854262937432006542e-01
1.258812409632469542e+00,5.384291281938836660e-01,2.361428310253491092e-01
1.437329861730120895e+00,3.353406511909378107e-01,5.322972228075139034e-01
-5.762435870795189485e-01,7.734928566172692976e-01,2.818741644001980240e-01
1.378842223065347428e+00,2.910222684438060758e-01,6.660465562283990337e-01
-6.764234033239096000e-01,8.114882107255326771e-01,2.549126087931697926e-01
1.621668000980742708e+00,2.847699127297620980e-01,5.212867886224477054e-01
1.687782006767638343e+00,1.754735964285641103e-01,6.656536297236060884e-01
1.661021203447160310e+00,1.991546877556814588e-01,6.741970479310331887e-01
1.557431390605127142e+00,3.478699663652014551e-01,4.312186045896208575e-01
1.092495859843462425e+00,6.288928260131305681e-01,1.507488102257399376e-01
1.615426813369641224e+00,2.479728786451968758e-01,6.256655580901197000e-01
6.463216391458546095e-01,7.194222856306005109e-01,1.942308525924096863e-01
1.480477993403632064e+00,2.842026062724666291e-01,6.196681283394045447e-01
-2.836337785402399114e-01,7.082137636633993871e-01,3.839575366656456934e-01
-8.716003805339123112e-01,1.045961144064471160e+00,7.819513707414878223e-02
-7.398778064744758742e-01,8.657230424681849890e-01,5.950189465294326852e-02
1.588814458298587473e+00,2.819759710846372891e-01,5.358109810660163230e-01
1.182701577007663429e+00,6.066133663673508591e-01,1.415045536462148090e-01
1.683487900617629096e+00,2.409084997177977638e-01,5.734737725063648872e-01
-6.896278954406871442e-01,8.420900757851943474e-01,8.329781226337033828e-02
-9.091315952736963579e-01,8.923750295838083213e-01,1.662585478935030836e-01
1.467808645307114190e+00,2.832212354858332226e-01,6.426096147644807521e-01
1.664112540192812961e+00,2.098221925770810958e-01,6.504425369618922481e-01
1.387137714401924349e+00,4.317718551023473350e-01,3.939684811113692287e-01
1.436767599281055574e+00,2.899877141248276557e-01,6.496849692330365356e-01
-1.284996086755722633e+00,1.060461957006978206e+00,-2.030088946531007424e-02
6.775477001080075501e-02,6.480640785808917670e-01,4.355708101078371586e-01
7.749327445290035143e-01,7.365143834069083351e-01,1.131023585388202801e-01
1.446719052825070184e+00,3.519203685996501463e-01,4.847306349339689513e-01
1.024827069640818378e+00,4.166771459914875853e-01,5.779065100020582824e-01
-4.999304850986755477e-01,7.658724979139989175e-01,3.037288598823733032e-01
8.836310030790060777e-02,6.647033709116473288e-01,4.155863143469568088e-01
1.516241334017077280e+00,3.604992551347155905e-01,4.402970134128555424e-01
1.768831983709741706e+00,1.273069494534335711e-01,7.317703367483069377e-01
-5.198858488152150459e-01,7.642479975514858692e-01,1.888975578939739719e-01
-9.242554728607190739e-01,9.352497396848090672e-01,1.138796959731392180e-02
1.692934099775153856e+00,2.038416558166545323e-01,6.371753278068901238e-01
-6.605381522074463829e-01,8.326988161395869614e-01,-4.984116506268046476e-02
8.036307120795010972e-02,8.407024857959204400e-01,1.680054433176989548e-01
-6.658964030993499428e-01,8.389879611000008452e-01,2.585146059176437472e-01
1.585386717278340907e+00,3.228675384250063729e-01,4.879397641701612720e-01
1.053322232791079172e+00,6.433834014217026942e-01,1.519612339818649793e-01
-1.042494154713934140e+00,1.117722258732714025e+00,5.054227393410958002e-03
1.059976398001619913e+00,4.031451656498620806e-01,5.948670769391796176e-01
-5.312370983418753800e-01,7.816675200886474828e-01,3.035043699939730111e-01
-2.366938348943046361e-02,6.351222887356967606e-01,4.140493100650662339e-01
1.654109037305821817e+00,2.054352105799275297e-01,6.341640693160215392e-01
3.642720927134808218e-01,5.588267146075485137e-01,4.957991373428514148e-01
7.618630640600514425e-01,6.382759129091284400e-01,2.962639730698786722e-01
-5.385083450642377256e-01,8.629149876752842951e-01,2.674581889806869617e-01
1.347442308052148929e+00,3.973182478641543169e-01,4.661833336388874760e-01
1.273541758837231752e+00,4.223625191057926997e-01,4.688398586171770299e-01
-5.445014049916984122e-01,7.880051657611248928e-01,3.187954638519918116e-01
1.515742384989189340e+00,3.881667409476681208e-01,3.709342308109910835e-01
5.915222240699351958e-02,6.354822469636176585e-01,4.341248695195856766e-01
-6.833491322838901594e-01,8.267295842897781633e-01,1.595288549848322412e-01
1.711879002508933656e+00,1.729583583816669545e-01,6.942791170794615496e-01
1.488918207395725224e+00,3.044126896135976867e-01,5.651471393990719072e-01
1.594182277296482431e+00,3.538873796069832434e-01,4.006251190914889015e-01
8.307892267919720908e-01,5.234179143080320840e-01,4.663927759780616689e-01
1.390653231794464206e+00,4.874314994552779723e-01,2.450581125163963092e-01
-4.262405422633739338e-01,8.034955726716135338e-01,3.014298716309772308e-01
-5.548129379906056036e-01,8.106080728964633053e-01,2.942282052722978714e-01
9.322693096959538961e-01,4.265328814453023809e-01,5.807522003035762159e-01
1.464577568457010814e+00,3.611723150444654529e-01,4.939170015676264680e-01
-5.514198180838038033e-01,7.963433636937270466e-01,6.966344446677845414e-02
1.546646414552348636e+00,2.710839101811627350e-01,6.091493549681203934e-01
-3.504097883581662742e-01,7.127471002130847388e-01,3.185085504548764712e-01
-2.175926915303663667e-01,7.966679891406792668e-01,3.001782820590697676e-01
1.673348617575243225e+00,2.110817106195050086e-01,6.473814506567653337e-01
1.023227106704703404e+00,6.037209396384429771e-01,2.458052610557874551e-01
1.414631066196168963e+00,3.394327462174850929e-01,5.551819202953555132e-01
1.594156387074406434e+00,2.203164059431688138e-01,6.698419198825266152e-01
9.675897895994570730e-01,4.968717111661197783e-01,4.644191663070327269e-01
-5.973098772600330397e-01,7.630577852556092999e-01,2.558954126632672077e-01
1.586127998823969598e+00,2.499466174755395620e-01,6.266675850125081881e-01
-6.144467102288255766e-01,7.927875070641352551e-01,2.423908662337129205e-01
-7.488895713752456995e-01,8.776347561637918293e-01,-5.410127297612385422e-02
