-4.973979144228904414e-01,7.497461130238962657e-01,3.247086333422287696e-01
-4.983095284628345500e-01,7.551861622371675020e-01,3.192522817522628342e-01
1.011074252910297844e+00,4.679321115671053466e-01,4.981948630636150455e-01
-1.150460777673397716e+00,1.011065848052381311e+00,-1.651387062140842119e-02
1.363194455141546690e+00,2.995229427395234567e-01,6.540593738976530069e-01
1.494414285326539193e+00,4.199552985792494031e-01,3.362422722042969769e-01
5.081541616698340702e-01,6.323760224766010740e-01,3.867313285017178193e-01
-1.372026475032337656e+00,1.089353840723038314e+00,7.676860494681873870e-02
1.585958698996681182e+00,3.424462700029866635e-01,4.416834718945697458e-01
1.327175253582232317e+00,4.012304224168484201e-01,4.673112877060289216e-01
1.694369726926238329e+00,1.912207063653083849e-01,6.454738459259030670e-01
-1.015167906205194592e+00,9.555431491348317374e-01,-5.718422562309220109e-02
8.750724071083937350e-01,6.861331989586920699e-01,1.608181309431599981e-01
-5.426009321244075201e-01,7.749643219465311983e-01,3.058139144640485418e-01
7.706606103834163779e-01,5.128750899763314663e-01,5.033509251855430300e-01
1.741878977754998337e+00,1.674636163467151384e-01,6.867595242143257339e-01
-7.627087711139141080e-01,8.902198308653155312e-01,2.566493217499665191e-01
-7.860409396833828444e-01,8.941947812061912249e-01,-2.546613237069825231e-02
-9.520053604439779882e-01,1.043797082202806203e+00,9.761596717124930433e-02
-7.016283260470372873e-01,8.384912014909942091e-01,8.086438560972623868e-02
9.506449333494114695e-01,4.862767693524052692e-01,4.884495179116626895e-01
1.329708622133218610e+00,4.066507152886125187e-01,4.643621730067460374e-01
-3.897786035013850459e-01,7.042363690603754556e-01,3.177024207163458014e-01
1.484967570769815115e+00,3.043038452705701946e-01,5.828632378268493452e-01
1.423762684711533444e+00,2.852151605383136945e-01,6.516164565403357312e-01
3.416822642094756723e-01,5.853516756122663089e-01,4.751994120570428581e-01
-1.132765657548862270e+00,9.999755990779567449e-01,-4.738918885033824996e-02
1.330630121323731041e+00,5.318417820570512378e-01,1.980541042873591451e-01
1.535729840934088042e+00,3.271626105435376797e-01,5.052926218861014673e-01
1.409134829011707168e+00,3.247031013326414639e-01,5.952587223994497689e-01
1.454965353393691707e+00,3.009487095590288597e-01,5.892768216101813561e-01
1.529684835415279220e+00,3.214518136002780802e-01,5.106400577615428649e-01
-2.541868432773802811e-01,9.321277585233720409e-01,1.148899976633828146e-01
-1.212616267300607120e+00,1.023182916375899199e+00,-6.080221110032055232e-02
-5.019902326568356221e-01,7.679716454181124696e-01,3.201542924450710981e-01
-1.417267390748810030e+00,1.090966583707041249e+00,8.582954025759281791e-02
-8.365859788910204320e-02,7.462945357956964898e-01,3.432945433154405701e-01
-1.019061364974242379e+00,9.640824271373324983e-01,-6.207366725401201185e-02
-9.805814096431062499e-01,9.319468032495676901e-01,1.101071241092296815e-01
1.426381261567147396e+00,3.982542107013076205e-01,4.403958557472995583e-01
1.230044228978112164e+00,5.696916377137454246e-01,1.930548629559620533e-01
1.216234064589465147e+00,3.745566248169421297e-01,5.909030809180106925e-01
-3.297245274448016294e-01,7.503407062742247779e-01,3.698947502001534438e-01
-7.921612647587434886e-01,8.535552863949349423e-01,2.466025546848515104e-01
1.685192401431234721e+00,2.459808076521232678e-01,5.723708982828090708e-01
1.573907120289130823e+00,2.358235080132122519e-01,6.651283918023502828e-01
1.111217685434652491e+00,4.837915999432465530e-01,4.252599619299839429e-01
1.430424064550385621e+00,2.813159451917915943e-01,6.346698155253642781e-01
7.106684518404509099e-01,6.443229154093765843e-01,3.043857143241932017e-01
-6.289596716335608129e-01,7.791728736521186249e-01,2.794612129344997142e-01
1.612323492623149335e+00,2.041706254731766035e-01,6.982744502130064923e-01
1.402116470074536991e+00,4.013259081350197821e-01,4.295101256009397073e-01
1.422850752560521848e+00,3.227872449680440625e-01,5.853127805780842241e-01
-4.796584211240924045e-01,7.737695714357762933e-01,8.645181615017832888e-02
1.691593156277453547e+00,1.974451126129198597e-01,6.497296860934125284e-01
1.202007275797242869e+00,4.889521667405087313e-01,3.714917540741477509e-01
-5.380504880976938464e-01,7.713181082693643109e-01,1.514711200260613344e-01
7.059685074642602087e-01,4.997798730863436956e-01,5.370963008638665048e-01
-4.357448200823948320e-02,7.763679972066558355e-01,2.977841493724081023e-01
1.597834908800187304e+00,2.901050051845907030e-01,5.421843631918616957e-01
1.439884119704070820e+00,2.678942645617960472e-01,6.633871592806067641e-01
1.493537810272838717e+00,2.666606681911948828e-01,6.632889022402741475e-01
1.708198458817319576e+00,1.722981388208474907e-01,7.175313388845436791e-01
1.716630366757464277e+00,1.558885054108737900e-01,7.043971178838686065e-01
1.690627549080485181e+00,2.064427004434892798e-01,6.608557396961463049e-01
-9.782602988048152426e-01,9.533774668517243089e-01,-2.954818156202776089e-02
1.645597948026068513e+00,2.035286503140330550e-01,6.596669343138407138e-01
-1.376984767931604736e+00,1.079883936456378812e+00,-4.061280670725777447e-02
1.665671601638241128e+00,2.211465338280925730e-01,6.449116318861459751e-01
-1.086298278560818398e+00,9.588485156569754864e-01,8.545207074834011707e-02
-2.992952035843155500e-01,7.605747932382169729e-01,3.395203083311780778e-01
1.577703983159067791e+00,2.442454624663037144e-01,6.124879294685645625e-01
-5.854359649147010680e-01,7.701698329447994595e-01,3.011864705441353318e-01
1.056331534872226863e+00,5.234282494435624766e-01,3.812762402073265333e-01
-1.028738323695781443e-01,7.071826508406431344e-01,3.791842054321664657e-01
-1.107439218707432227e+00,9.909195091403533162e-01,-4.437743080492709269e-02
1.783725956734647289e+00,1.536427098770760669e-01,6.933204967753368031e-01
1.786659977349608797e+00,1.416373637889652704e-01,7.053776672851020946e-01
3.667749002623618138e-01,5.813401888675582274e-01,4.835179545976614479e-01
9.783306227870650629e-01,4.598948781156474985e-01,5.238569196465019395e-01
-6.094687462748193951e-01,1.031234166861332735e+00,4.636638358777364632e-02
1.587977197595482171e+00,2.829476853873613695e-01,5.594211752584968833e-01
1.523860792105258266e+00,3.723420866034913290e-01,4.072865300477368500e-01
5.750380557844743112e-01,5.126343721000925502e-01,5.362145598092398213e-01
1.663577086466047961e+00,2.458866575466188975e-01,5.869793892824813897e-01
1.364319463559151790e+00,4.541335754725156493e-01,3.406771986189439105e-01
1.469638357363857839e+00,4.107953559985327852e-01,3.722437106075332514e-01
-3.163052236086020819e-01,6.794494175432952421e-01,3.229832613527214291e-01
1.441649746927505582e+00,3.229637277033013953e-01,5.511451027135521041e-01
-8.532742721948340936e-01,8.754869985211526373e-01,2.041219133840190825e-01
1.801815741183588671e+00,1.158368352496219889e-01,7.448798805297137671e-01
6.918979299792813453e-01,5.199311396952297493e-01,5.115728053212766913e-01
1.479357728723012633e+00,3.174772776402362551e-01,5.470033588618744558e-01
1.235135539488585010e+00,3.592929560797866739e-01,6.075457170203498736e-01
1.181615857578911077e+00,5.124036186534048909e-01,3.338837766763325110e-01
1.216604198606797915e+00,4.534331038505393652e-01,4.406042450870977234e-01
-6.853928121115223648e-01,8.236591557452425105e-01,1.600162899325522914e-01
-1.941974448630295891e-01,7.130597380315876199e-01,3.746795030866448273e-01
1.024132191024405669e+00,4.751377597964769328e-01,4.742604564209045859e-01
1.095855307630871911e+00,5.621342527711732373e-01,2.935877233275124287e-01
1.662374823660450751e+00,1.893981497736768604e-01,6.978634864372172952e-01
4.445435641266893834e-01,6.921126481315416079e-01,3.074860174106051613e-01
1.285459769710801226e+00,4.702423412076978670e-01,3.723040482331229084e-01
1.725778074057616296e+00,1.400740419269720094e-01,7.188151936553511812e-01
-1.671722743324441651e-01,7.164185837567971227e-01,3.772519495351953078e-01
1.513760346271934010e+00,2.410460610593610498e-01,6.715762845684983828e-01
-8.692823767357801268e-01,8.930285073485735303e-01,2.048469551493079521e-01
-1.191871615165312592e+00,1.026962728261994640e+00,4.174229838329236719e-02
1.553913764968394950e+00,2.669039416370014295e-01,6.276058356214559986e-01
1.239774884494922347e+00,3.472433709580260985e-01,6.095752461698169533e-01
1.606140299828164419e+00,2.566390570457132703e-01,5.856533861650595751e-01
1.579322656242068135e+00,3.379280246621434447e-01,4.546527969361968124e-01
1.258759753003567905e+00,5.270001548722070828e-01,2.611156228739057727e-01
1.645787454574022535e+00,2.281140016507895718e-01,6.340125912052130275e-01
1.514763436358044446e+00,2.938297033928221058e-01,6.027417566957293804e-01
1.715206270011735201e+00,1.943982184313626238e-01,6.640000415504794251e-01
1.721087085928019178e+00,2.097821329241892629e-01,6.189726231582817206e-01
1.556460524549962976e+00,2.400441808623241247e-01,6.391252374747494747e-01
-4.489321910396997239e-01,7.598739533683488423e-01,3.351868455089837551e-01
-1.351464235149150372e+00,1.070308438591044409e+00,-4.688320816336152830e-02
1.734886512615861909e+00,1.368448105541288651e-01,7.224331415627293085e-01
1.351222943567939927e+00,3.952120771538953914e-01,4.853404292858587432e-01
2.346162911238229912e-02,6.572696434773140917e-01,4.333087234127152576e-01
1.163090286301798448e+00,3.834004573473498989e-01,5.942537851430442775e-01
1.341715294380703360e+00,3.046292936619268144e-01,6.397563523429539156e-01
1.646465724235649519e+00,1.859687279435400797e-01,6.946993592416035312e-01
1.264394155039618273e+00,3.547608286274919753e-01,5.886615185342153334e-01
1.702456902177453379e+00,1.658479408516027875e-01,6.997896594189330077e-01
1.476852208134264099e+00,3.654132678279723434e-01,4.579291023154962170e-01
1.777291830255293803e+00,1.324210150191675595e-01,7.398329805000837256e-01
-9.868621427772433785e-01,9.358028179412036796e-01,7.964255257163171953e-02
-2.334214160475289457e-01,7.274305796292233062e-01,3.554654870970617164e-01
-9.015733623854900181e-01,9.188573570307074778e-01,2.060222293610136299e-02
-1.049392350935116625e+00,9.353385293771909748e-01,1.333176176736337870e-01
1.768092576501116842e+00,1.386957304589523654e-01,7.329869409552003390e-01
1.565426847976628233e+00,3.479308282297533528e-01,4.418712610590072032e-01
-1.233251408616408362e+00,1.028116099619999835e+00,5.483227542570845436e-02
-5.877732938895318116e-01,7.814278593153329844e-01,1.682337830050476268e-01
8.275929331127520605e-01,6.276886073468904703e-01,2.900234062478159180e-01
8.761852181327136613e-01,4.322212564126445833e-01,5.934001314853800668e-01
1.957441243255108043e-01,7.942354461842441316e-01,2.175923843405209446e-01
1.216574446278408272e+00,3.636885803780158799e-01,6.121833265567674376e-01
-1.415422059247367914e-01,7.108503389697483632e-01,3.880810863573963543e-01
-3.097068771108349439e-01,6.790159286445400788e-01,2.587212564267100112e-01
1.504028465641375156e+00,3.011368106185361437e-01,5.707618983046773842e-01
1.050793609247858473e+00,5.026695029535731551e-01,4.173334748438028985e-01
-7.850727126946354106e-01,8.385753843553577225e-01,1.745595818396028509e-01
1.452512377666944410e+00,3.127398808134986274e-01,6.010935052253826294e-01
1.063281648784509592e+00,4.212641614218718411e-01,5.567362284660113403e-01
1.975562059543769511e-01,6.794627629400680213e-01,3.871638005236277547e-01
1.240399078099960528e+00,3.528578179648207414e-01,6.063958156995452597e-01
1.626357234819741038e+00,2.366184733364433690e-01,6.259208264305196057e-01
1.314163812862282121e+00,4.634710252072218317e-01,3.512671370195935006e-01
1.480447300119730469e+00,3.491321158824298720e-01,5.046149499023963036e-01
8.557080138775955414e-01,6.625559836842942474e-01,2.121865180087085523e-01
1.180488408109018339e+00,5.088563921974008641e-01,3.409474597539654539e-01
1.458345987221942863e+00,3.625297673882099669e-01,4.859493645716576049e-01
1.489579103312171471e+00,3.348985176227538552e-01,4.988346402312540673e-01
1.523597717737865453e+00,2.920427421808228230e-01,5.517335334529911428e-01
1.510140596628584575e+00,4.041991856486460977e-01,3.462049287162223266e-01
9.446808772547692357e-01,5.112330393310031695e-01,4.447202745213532649e-01
1.444460806435764688e+00,2.851751357348063509e-01,6.223721196619905749e-01
1.488504714958511332e+00,2.635693670161108337e-01,6.556452742891054619e-01
1.399144572813611820e+00,3.505543667870431035e-01,5.465099150420853480e-01
1.782247397140707124e+00,1.378985680200075226e-01,7.140955202077422515e-01
1.150588394600841280e+00,5.445615758787252236e-01,2.964276517457172799e-01
1.396672595287245411e+00,4.730449581580742913e-01,2.910467881471794915e-01
1.700288615854503638e+00,1.775041409795184988e-01,6.777803589894380032e-01
1.016029842957366425e+00,5.230677759837980556e-01,3.973776699817146429e-01
1.493804499097953986e+00,3.155016863838054908e-01,5.697289203156014059e-01
1.670786443280448230e+00,1.800000828757308546e-01,6.836757502307607703e-01
-9.527320731272580501e-01,9.414398605115036345e-01,1.492694028405789630e-01
1.366109546507949135e+00,3.074324018479449583e-01,6.202477276499593906e-01
1.258326815207015947e+00,3.345877011828349290e-01,6.429486183331704074e-01
-7.979495171275543530e-01,8.577424009070206967e-01,1.888017946070410513e-01
-9.956237366905855701e-01,9.252871353493867801e-01,1.173488355261162464e-01
-6.594371058538962549e-01,8.075598412635260903e-01,1.832610373403758541e-01
1.506054527222356887e+00,3.568833831365116338e-01,4.570160743955967719e-01
1.732490344758479850e+00,1.493287072686021455e-01,7.165358758219332325e-01
1.578991286177447328e+00,2.345910948296434373e-01,6.508512157295562872e-01
1.151661753178282233e+00,5.008632246867609217e-01,3.708294383224988722e-01
1.267589180964544759e+00,5.419005814219181039e-01,2.346146526003786426e-01
1.625617484066455010e+00,2.246521660095868733e-01,6.654097992580320087e-01
-6.582927815179854258e-01,7.910496496818527623e-01,1.956735370531894613e-01
-1.420800173063311744e+00,1.095702666324321894e+00,-1.965496170571083903e-02
-5.265494574749584045e-01,7.609640296995715536e-01,2.899952844429329324e-01
1.170315218574746963e+00,4.458646453317330338e-01,4.838906085158045101e-01
-6.078908061135028795e-01,9.577750694555811073e-01,1.490201880891153519e-01
1.480357782278502343e+00,2.572410870124851590e-01,6.826668826289097325e-01
1.376030781655547708e+00,3.830293811729842401e-01,5.017799638227197212e-01
1.192924937687337206e+00,4.196962403373632466e-01,5.141618755653687423e-01
1.124296315574109029e+00,5.881794921191186853e-01,2.223262874976343617e-01
9.879881718373791921e-01,4.311495694155447200e-01,5.708823487229255367e-01
1.364900314509634338e+00,4.093931746078001699e-01,4.487621004842713979e-01
-6.540344740022492331e-01,8.603766194298139158e-01,2.749451070546379827e-01
-5.617753158868137309e-01,8.154110980166209277e-01,1.267982831947494886e-02
-1.238931690445672418e+00,1.050162120517601494e+00,6.062506214273599009e-02
1.730511819891711767e+00,1.512756393377154285e-01,7.250821354032938038e-01
1.682933637103344537e+00,1.628981438226694001e-01,6.945623882402442995e-01
1.362108052779082146e-01,6.242417217015691078e-01,4.558321727313101590e-01
-5.634746611835310670e-01,7.538248857348561760e-01,2.714126358441987796e-01
-1.327657735620836776e+00,1.075492129002286079e+00,-1.065016898890158714e-02
1.561608827306490754e+00,3.192403085563094156e-01,4.713330361387654266e-01
1.625710275702353158e+00,1.880586220849975176e-01,6.971368933302721782e-01
9.326864150688711774e-01,4.945691825011779286e-01,4.759159343254893426e-01
-5.002002937962828355e-01,7.847234237099428578e-01,5.831304730700836991e-02
1.683495907835431016e+00,1.872771310889012053e-01,6.553679358950863509e-01
1.302461196312108660e+00,5.406005833632506752e-01,2.020356603642820825e-01
7.619981284329198079e-01,7.007975480301725790e-01,1.838168160681409591e-01
1.349298409271486143e+00,3.553830616520171071e-01,5.405734624500201368e-01
1.707057224407625640e+00,1.667899950523170360e-01,6.906446237161388835e-01
1.341177386333096466e+00,3.877208846666214681e-01,4.969205945126407009e-01
1.239406462042112578e+00,3.705499380209111848e-01,5.839553063395167554e-01
-9.432459818068861246e-01,9.054743038275629985e-01,1.571140965738583584e-01
1.658556110334158618e+00,1.976491932719668387e-01,6.759075057006049825e-01
-2.784028442177273743e-01,6.709811282979801783e-01,3.630123272560611958e-01
-4.533476215971952161e-01,9.564950933089110263e-01,1.237310020500021895e-01
1.601004123583329219e+00,2.322502171107620195e-01,6.334588157796878782e-01
1.289590150730987261e+00,3.443780190583548562e-01,6.145034632031727284e-01
-4.560515035877945045e-01,8.383330253683356492e-01,2.757759753535738989e-01
-9.189899687479258228e-01,8.841530361681242400e-01,1.849683368339128664e-01
1.153825785479218657e+00,4.355518533406965709e-01,5.017516134547060913e-01
1.718065960598983644e+00,1.830145153089120513e-01,6.781934982945451162e-01
1.638706458243492037e+00,2.846187993800164406e-01,5.108749137936143825e-01
-2.804092132478436805e-01,7.176802027750337487e-01,3.504824122146376064e-01
1.745308689871243324e+00,1.919803196895451536e-01,6.399177195999403711e-01
1.719488107511413233e+00,1.692253996126822368e-01,7.082751532003270789e-01
1.731254763947178477e+00,1.594074741062854184e-01,7.158143426755914085e-01
1.686648328249924722e+00,2.226240403734256190e-01,6.002855584080823981e-01
-9.310452415486815125e-01,9.284163376400308421e-01,1.817356047911428407e-01
-1.123607338761628549e+00,1.005543216557860609e+00,-3.265632525673825559e-02
1.637000990544819956e+00,2.371387854607535373e-01,6.252413738847296676e-01
-1.814484044197328116e-01,7.231109721264127321e-01,3.829986214119092125e-01
1.326579185531470806e+00,3.162412989240739880e-01,6.313549398687423597e-01
1.658066083207115682e+00,2.615085099707349370e-01,5.447594143653474719e-01
-2.011227289168974475e-01,6.410737203948418950e-01,2.814913346163726571e-01
1.182538423346098044e+00,4.015758652433447096e-01,5.402682777224150357e-01
1.560096757065047246e+00,2.264135106379202844e-01,6.863917269099146790e-01
1.561459646151857728e+00,3.048132990357041439e-01,5.364176208694145798e-01
1.668339251175374294e+00,1.835187735217452820e-01,6.887975535775021640e-01
1.583399011469365680e+00,3.565234724488741680e-01,4.010380855753108986e-01
1.479924217936045894e+00,2.564639269277895206e-01,6.740426699051638160e-01
1.274368386118270191e+00,5.196594581359937903e-01,2.644270535733940219e-01
-1.074915746022038432e+00,1.058467200284412213e+00,6.646924531490239207e-02
-6.267716786843187116e-01,8.101374641025729240e-01,9.890021073901519855e-02
1.652091821179750841e+00,2.280899761640416412e-01,6.215419026863764351e-01
8.235577592809802949e-01,4.861819989564529765e-01,5.264587257466297743e-01
6.999513325002622022e-01,6.961111205331079743e-01,2.181087130663502127e-01
