,X1,X2,X3,Label,f
124,1.002905187644262,2.800170915066918,0.12541795083732987,7,2.871106785663548
125,1.2846825981416035,3.2188106155026435,0.8198523631707518,14,3.7386785238422373
126,1.019862924969782,2.999303138126702,1.977601056468499,15,3.824474607766105
127,1.0770889912406905,3.14730026687813,0.8410417067868357,12,3.5291240914761577
128,1.3435212285032319,2.8953695903720384,0.12468480635356205,10,3.2292042766799045
129,1.4355259979132406,3.126023895449205,0.4218963246541758,12,3.4632671218657762
130,0.7907668870357797,2.891703447618612,0.23782057310771143,5,2.624292496101916
131,0.8657855787336662,2.7579883242686436,1.926312295292128,12,3.5018400231657987
132,0.7263528891115867,3.0617075418917628,1.246907129670833,10,3.1922205952324147
133,1.4390514941791026,2.9792040228025316,1.131522892019995,12,3.4961268332006483
134,1.4035186521598735,2.84855338232774,0.20235631117328656,10,3.209031956504939
135,0.8125921705461557,2.798703251624656,0.539883729658204,7,2.846123825391605
136,1.402125266320876,2.9425659920456453,0.4339164671396978,11,3.346622213068443
137,1.3798734039882559,2.759084165158002,1.0456410675130334,11,3.343367823081409
138,0.7992946334965455,2.8863436289164466,1.096679385189818,9,3.179123125673611
139,1.369375788277375,2.940620224716759,0.4750510103024925,11,3.373429466679508
140,1.3544947047342353,3.1942425987406424,1.2192966677837944,14,3.777181357690907
141,0.8206366232942417,3.1872416297230197,1.9597285098469397,14,3.686940582490191
142,1.2592059299047595,3.1711666635386835,1.3972596662224623,15,3.8886106370991067
143,1.2769547343403882,2.9571876684576295,0.06918095441954186,10,3.2247973868079174
144,1.3248806782531999,3.211793055719303,1.6155470905743123,15,3.8886082486395384
145,1.2208978292819106,2.7831773431043723,0.7318675470341343,11,3.3986680199340165
146,1.2252433499628999,2.9002241455587936,0.3483186080205076,11,3.3118801572390355
147,1.3922747651534588,3.040408121936399,1.7701956045929983,13,3.6319086193440344
148,0.776042897079404,2.931382538021987,1.9371965433854141,12,3.4938405094337592
149,1.420872381507204,2.853605477730162,0.6808351929099212,11,3.3304971920331505
150,0.8998084606933964,3.0369362387457746,0.5635737970462746,8,3.055130020250397
151,1.084651171139383,3.1234826945750664,0.358286759335098,10,3.230649213774699
152,0.9698334658338581,2.8043199046149865,1.070832608657162,11,3.3818705869334695
153,1.3708978495668047,3.128352107572917,1.969485165622702,14,3.7476551722278053
154,1.2037569076467864,3.0421551954112647,1.3272766145080308,15,3.7938153695708565
155,1.3159060246407706,3.0784922759430673,1.4916309077100458,14,3.7495354406419494
156,1.2312014218085365,2.901221023898042,1.703308269904938,14,3.689111876179705
157,0.9544602132564863,2.8286995793313787,0.7929039191649079,10,3.2241595790104287
158,1.4583835286753954,2.9330415659842934,1.9270426605146806,12,3.459316427210304
159,1.0073277819754929,3.066735761709209,1.0492146835811564,12,3.5211141154619003
160,1.4228619466006003,2.9684955244967126,0.2974491920562882,11,3.316162439432808
161,1.1530805637930763,2.8935441699976128,0.7320891919685468,12,3.453334522858105
162,1.482497200347618,3.0872587617260985,1.8837241982807789,13,3.5799476773485646
163,0.7906115662663459,2.9578025893212305,0.6498510300796894,7,2.9147157051429233
164,1.4735845657290703,3.086771904299767,1.16853648723847,13,3.5655331022811354
165,0.8356624381003798,3.24130121764983,0.8222803925749627,9,3.160989834623676
166,0.9957319983459069,3.0504603616692196,1.9518931526122516,15,3.8326002100831866
167,1.1898176090209138,2.985444604524033,0.8485588941919464,13,3.5826987606237957
168,1.146540206278174,2.766232731186972,0.5960017588624147,11,3.315177214685786
169,1.0891726279278025,3.0844181909756805,0.02101693944908556,8,2.9987702177053284
170,1.1792828993874525,3.1891568722606363,0.38994724129757374,11,3.4055321706032147
171,1.1002496133809063,3.1725775935253693,1.7727260394264357,16,3.9765581022540597
172,1.1914646722812212,2.862995440469983,1.0439125504404094,13,3.5696856793202087
173,1.2656766041746161,3.0748555712140417,1.9389708441872837,15,3.845536524243898
174,1.3308531930990908,2.904707743024148,0.0034242344740009756,9,3.183374053648616
175,0.9165898493959137,3.180368903456289,1.6044417621302474,14,3.700039553450882
176,1.3272568526307413,3.009503654615701,1.1113959513020841,13,3.614260443418806
177,1.2729305248307394,3.1410570531786473,1.3347620440840995,15,3.834034159184959
178,1.305292977037892,3.0284782428200576,1.8462458753134163,14,3.7334220218127236
179,1.3316469826222266,2.757223076521645,0.3274195494625798,10,3.2085983184913496
180,1.021438602289062,3.200963761412686,0.04743819785526182,7,2.931936830397883
181,1.0604021992881212,3.02119069613747,0.5107726589004904,10,3.2650999587218688
182,0.8046782548746632,2.8558013735686014,1.8117692064656508,12,3.4643804606956845
183,1.1280669488173627,3.1981153023616575,1.132308215628711,14,3.772697107022257
184,1.2862760841091432,2.935815352657205,1.34235689011833,13,3.6236525333897704
185,1.43830446651001,3.1652363172685685,0.5487227398435901,12,3.527958945970091
186,0.8524161455156901,2.994102409225145,0.12584565727727082,5,2.666867775339118
187,0.9294418470827215,2.9606590719285135,1.4685586833142317,13,3.570220303109511
188,1.485225593210148,3.152123325529694,0.8621726287367657,13,3.5606953846945504
189,1.1231765403083935,2.8987215999742375,0.9932495492589823,13,3.5557363212450586
190,0.762830831721443,2.9292403223905588,1.807221520575829,12,3.4417970548768455
191,1.2737508785074012,2.9296266574106182,1.6298236926681728,13,3.6608970463588615
192,1.298542799104755,3.2049333871871934,0.6480119001162931,13,3.6574524681926164
193,1.4902798032154292,3.1682643785804356,1.8846541244300354,13,3.6484749388404993
194,0.9497243076105416,2.843889401163894,0.5360678918782531,8,3.0684323942964435
195,1.4282550794464322,3.0635819494540684,0.7772987454764639,12,3.5108372617381507
196,1.2515731812992692,2.8002332205031606,0.5776421737137816,11,3.350225683316812
197,0.7499298856244971,3.1795878043096044,1.6407149133569536,12,3.4607205239220855
198,1.4251034674525629,2.8372474201121025,0.2166428413841356,10,3.1982021143413557
199,0.8006460114927745,2.8505333730130156,0.9730365024731029,9,3.102767027530142
200,0.8081142207139242,2.7515068741695763,0.6700263242925761,7,2.9099464774160295
201,1.4511008535064494,3.101057089365827,0.08247466927724889,11,3.3281050820261093
202,0.8367528233653263,2.831019547477425,1.0111067457953804,9,3.173766733583073
203,1.1854384096736323,3.016613940078204,1.8983905990577734,15,3.876968041647819
204,0.810919408960927,2.952105340078132,0.7531778648149268,8,3.013149545494572
205,0.8406709850717676,3.1579543312279426,1.9409733882939735,14,3.696530408725552
206,1.329522451364551,3.1249197280080327,0.47331438593355424,12,3.526347828552481
207,1.1704389919738563,3.219982085981403,0.7449238511887992,13,3.621821975474395
208,1.3471395804993376,3.1904196277144106,1.0966685594124266,14,3.7562723514727914
209,1.4488833234157237,2.9469005840939326,1.4421038233624766,12,3.487900119390944
210,1.2696071902566861,2.8160101377227593,1.4945341213080254,12,3.539495046838141
211,1.2927030558967374,3.1541869924516366,0.45265519986058433,12,3.5361246808594298
212,1.395372241018053,3.112497887899093,0.5960562175060218,12,3.5265217243457436
213,1.3647488698686003,2.978994703171226,0.5386239843394394,11,3.423837892023152
214,1.2501272987201992,3.1380963837208884,1.2982056271766673,15,3.8426037004456237
215,1.3622261180240416,2.9382158756577454,1.4871346049057284,13,3.558453845999548
216,0.7205057052150461,3.014829872170148,1.9254712012103499,12,3.4529991244046734
217,0.8484213899762484,2.8426648298854893,0.5087787754790265,7,2.8933454434292707
218,0.7728451904670496,3.217423449817608,0.14686312343779595,4,2.5737699297026966
219,1.150716398259899,2.888485122889872,1.735966264318252,14,3.7570102666342855
220,0.929676921630359,3.147828577841066,1.0347473968079801,11,3.423503922175417
221,0.8483045504548593,3.1143005714323495,1.1880022446607899,11,3.3722567601210827
222,0.8397897615907053,2.8075645809592076,0.29186846727322235,6,2.728249660838543
223,1.452800512334689,2.9916253472312775,0.4652688026664067,11,3.366428916570781
224,1.1088352792527334,3.123020021969881,0.8798018185510667,13,3.584899463280133
225,1.352940744940411,2.9819461090213637,1.9733735484987334,13,3.613768617890387
226,1.0138403513731162,3.171704308181462,0.003686321231331835,7,2.8824488369471943
227,1.2163233851546689,3.0555492328372433,1.939301239689094,15,3.8899981588668773
228,1.2402068915595383,2.8992800605090605,1.5883520295321458,14,3.667170324265438
229,1.1361664927551778,2.813977025781682,0.1796980971527673,9,3.0927804138621426
230,1.3000763236011807,2.913569684366637,1.434569873195364,13,3.5974924290628354
231,1.170889259242877,2.8411656076616483,1.3563574924719273,13,3.6404522580777563
232,1.3532804048504916,2.9731043983321337,0.5990891462489983,12,3.4431083907945843
233,1.1099313239300237,2.8850392024357543,0.7619859947537233,11,3.4245101094104755
234,1.2859807567047299,2.7501266049466127,1.2085371087172807,12,3.430542558860561
235,0.9890160983246646,2.762329508107028,0.4601779031401929,8,3.0552215317326117
236,0.959793647870818,3.016738145706797,0.026729159727227225,6,2.7808677691370574
237,0.8690751043741887,3.0477049577432096,0.29767887739651266,6,2.8255330866733037
238,0.9139492063338083,3.1461182358208553,1.121302234870596,12,3.4478104580926514
239,0.7945478590141858,2.8779226710001753,0.3691975932862306,6,2.7189676609260784
240,0.7079715221082296,2.7840464838401617,0.6634725981063683,6,2.7506898238692834
241,1.1158672817612918,2.8409026437966833,0.7160942310391283,11,3.3865589411658625
242,1.1699446650971586,3.0156879019189864,0.3691729362352394,11,3.32142161277935
243,1.247707713534519,2.9082868048599497,0.16155709761943804,10,3.2315302139081936
244,1.0538916908014078,3.1515042178040495,1.1643194425294328,14,3.6765684244710104
245,1.045473021913983,2.8285349835578284,0.5627202190390503,10,3.2148018539194454
246,0.7870635637614184,2.9407138764903564,1.7622897395560613,12,3.4680891194729377
247,0.8116264793849775,2.876821542899168,1.8806392296214856,12,3.500081000845449
248,0.9832462884909597,3.02880899876653,1.4967250062385784,14,3.681895863136856
249,0.8744079677862837,2.7665060500907224,0.6347014375024713,8,2.9949032860813674
