,X1,X2,X3,Label,f
62,0.9802330482315602,3.144324145004905,1.5603368440798937,14,3.755549925117842
63,1.1112228017437293,2.921156270539292,1.1034038743240968,13,3.6064374932900165
64,1.0399943887748906,2.8050737719875505,1.193582786938822,12,3.516553354683289
65,1.4591109714445232,2.909291721139612,0.0264075170699567,9,3.177291457820479
66,1.4200784419126078,3.2470838282434378,0.43127409557159346,13,3.5653388386719804
67,1.2191467902490596,3.00797001784489,1.6818816481808305,15,3.814635771920521
68,0.8227302167451394,3.0290789558978557,0.8688297254220727,9,3.1222091511901033
69,1.1505087094842954,2.978977101823592,0.9526381343951327,13,3.601996389398032
70,0.934997817264998,2.936248884114063,1.4780322320118022,13,3.570102730569643
71,0.8078700854786062,3.1552912393039927,1.2375635416049158,11,3.3459714977282005
72,1.1881085234157913,3.1051149834030953,1.827483130036985,16,3.95829791094361
73,1.1722221490556348,3.1252013994941232,1.957567666437826,16,3.998751451263109
74,0.9666891913015874,3.1078096751507283,1.5013710306099823,14,3.69765919500011
75,1.3631222167660764,3.2026113096441424,0.9451240235176381,14,3.7173248191128048
76,0.9328912416356557,3.0472884632360544,0.9189531183890356,11,3.332065804778204
77,0.8280638232196328,3.062432213463623,0.27574474203056654,6,2.7424948172291326
78,0.8261535159958223,2.9340371990504175,0.7572961406461889,8,3.0363508532472956
79,0.7252363824979488,2.799264517240581,0.6837833320280573,6,2.7952956842676784
80,1.2433519775102737,3.106251770921298,0.4536705807498347,12,3.4838291989225496
81,1.3866686475651324,2.83283748643604,1.6553659657037179,12,3.438373486166527
82,1.3112722669136034,3.097215547788232,1.4452010882332655,14,3.7680476674103427
83,1.4264318857276732,2.9088271122482037,0.5089227135418803,11,3.3293432239684644
84,1.0418040659224719,3.1919375771243503,0.7518018721052688,12,3.437998196944061
85,0.9496465971334983,2.9210381799765694,0.06026016059793515,6,2.769810637863271
86,1.0149540943076856,3.178704405416755,1.5902941649406455,15,3.8282094631490993
87,1.4887360270770156,2.830196427798019,1.115004645898582,11,3.347195041659037
88,1.2879550930434882,3.168724196871945,0.5053624276202853,13,3.568698788249534
89,0.916387350346236,2.950908411106272,1.1973555188161622,11,3.4275881814397433
90,0.9529417097770738,2.780964018912684,1.445925799635656,12,3.504023696630638
91,1.0659633841734393,3.1086620716555187,0.2577024409422324,9,3.1310577652477605
92,1.2083230895576094,2.845229965146273,1.3022398394142136,13,3.6069141569062078
93,0.997892277473877,3.1868269119501713,1.805280963440869,15,3.8824076005461814
94,0.9090650678480431,2.958818208690971,0.20036137812741805,6,2.808290833562962
95,0.7271952923065635,3.1822990460663827,0.04369099847545965,3,2.4105347971966777
96,1.134550371047417,2.8381289548518165,1.7292160627383732,14,3.7148409046537108
97,0.8225690216284839,2.766482745779397,0.23021869170462828,5,2.6503698374765574
98,1.2554464012187747,2.9824723528877053,1.7024794968750228,14,3.7455522245715396
99,0.8278188329723994,2.852867870334524,1.5305604330786158,11,3.4084933672860047
100,1.4605199225089351,2.9052310546430213,1.1452338781307456,11,3.4234392060489394
101,1.0122336556116553,3.173179960806425,0.06463958262871561,7,2.9237725913427837
102,1.2698861220129933,3.007236378064012,1.9240567844047882,14,3.762232180418183
103,0.9979594103778048,3.149157275693908,1.9366004209349286,15,3.89352632402187
104,1.3682423116831743,2.8539220518454123,1.9361533456565325,12,3.467015212732749
105,0.707117665639263,2.881386647487762,0.46326067473883437,5,2.6350639508643727
106,0.8932900079553807,3.2020630038730062,0.6668167760597328,9,3.14798612090469
107,1.0207026450979138,3.0919672660222934,0.6765119400533572,11,3.3310530012833746
108,0.8550298400423788,2.7706014747531045,0.8855738881095219,9,3.1137359056371965
109,1.285637300909169,3.2433111775728434,0.4303065499560097,13,3.5691784678687064
110,0.9641820502704213,2.830640574438889,0.9378226255294477,11,3.3176687648997074
111,1.3727647154109872,2.8967035007286683,0.7456436652107674,11,3.406907592741508
112,0.741310525994413,3.1391822317528546,1.867508158806806,12,3.52001743523647
113,1.1931076794431816,2.8712138111732024,1.724245493206537,14,3.7028747774311643
114,0.7559416959935491,2.9013353303192897,1.3951167393971293,10,3.265944284628195
115,1.031777287177154,3.1742235185227714,0.33721091147026017,9,3.1466723631141877
116,1.2573764682054733,3.2217885248377947,0.9003739824478934,14,3.774359654095082
117,0.9337839010820602,3.031300981101868,0.984319487178493,11,3.366413150063368
118,1.0412282588352226,3.144438746023889,1.6393659343719285,15,3.8606237368872875
119,1.3014132799746774,2.773868637744717,1.4667796501392976,12,3.461449698301719
120,1.2786781889233523,3.0633710234034335,0.06561863281364122,10,3.273021188430519
121,1.4398020757216756,2.913566820790046,0.1295652288228027,10,3.2191169739265195
122,1.2164431112823746,3.142117553300002,1.2717984650541654,15,3.8558048029599066
123,0.7762721762342922,3.0964830403028,0.01570201066250365,3,2.468222860386229
124,1.0588354284772437,2.920246951384332,1.9971990480127368,15,3.7939381538082473
125,1.4300849463634426,2.946347841073416,0.8641486982484425,12,3.4335253358401516
126,1.3261819432049209,2.855972832237332,1.976918116198579,12,3.51563170043708
127,1.0911654074909394,2.8690311102623873,0.8624420492640883,12,3.4491871861328067
128,1.0163638752206459,3.0397988493446753,0.12771589788765736,7,2.948358085999855
129,1.1969751394968022,3.2015053537704636,1.9294425796090915,17,4.059222549371492
130,1.4188739112231081,2.927285316233383,0.2677636665876513,10,3.279247608695667
131,0.8657855787336662,3.0495303493336388,0.8969184973994266,10,3.214178008508325
132,0.9010573613523102,3.0617075418917628,0.700330672802707,9,3.15151034469406
133,0.8309204809114675,2.954046748214972,0.8660175136329118,9,3.1154846744629765
134,0.888141533401245,2.9381188910268055,0.20949256403282113,6,2.776168618404674
135,0.8127510528827379,2.8611727807543548,1.1171746149981576,10,3.2031791013870277
136,1.402125266320876,2.941084477594554,1.3541912237770326,12,3.5149469149008916
137,1.3668267995026164,2.9477766269762276,0.5746727249115258,11,3.4086132900316404
138,0.9727776410467253,2.9865949875485445,1.0856181473995834,12,3.4634620572486585
139,1.3138628520155506,2.901869831118795,1.1508748379938654,12,3.5357604030072824
140,1.3544947047342353,2.815312418074852,1.9882296129791297,12,3.4420052633088805
141,1.1356201643611938,3.1872416297230197,0.09581465088089591,9,3.146269647279036
142,0.8244649645711792,3.1711666635386835,1.3953754446906874,12,3.460865622645698
143,1.2745053214214634,3.09754428949418,0.8503696890039594,13,3.6621238563378165
144,0.7381304701580541,2.92920234474282,1.599891648957776,11,3.3355449446504637
145,1.3209958296552742,2.7831773431043723,0.8705688078971963,11,3.37561075690688
146,0.788172255341008,2.9002241455587936,0.9587466307208126,9,3.088157459847034
147,1.389522708420098,3.035966716065496,1.0269427061148488,13,3.56686770748481
148,0.9611632235329254,3.1352893927907752,1.9371965433854141,15,3.842416515687348
149,1.420872381507204,2.8783030834091945,0.5298449288472085,11,3.3145803139538454
150,1.10260961624108,3.0369362387457746,1.4116859894864948,15,3.7860573258535997
151,1.0965594627588249,3.1234826945750664,1.3414302174355106,15,3.799086519361388
152,1.4262138453642321,3.116550034714872,1.070832608657162,13,3.6131352520291737
153,1.360557293728283,3.1492920267641926,0.035472615372882155,11,3.347799850457667
154,1.1413228317203,2.8745647993141,1.5824677261887705,14,3.7269161988497377
155,1.1194157816283048,3.0784922759430673,1.851448155454895,16,3.939244682100128
156,0.8524338958101951,2.901221023898042,0.6691667278008457,8,3.015708457178613
157,0.9661486510373404,2.8939372286547327,0.19212443329232198,7,2.881357111054413
158,1.4543576170505306,3.0364004322000326,0.6633028636147724,12,3.4475423068600346
159,1.0073277819754929,2.820108622530608,0.7400254337280665,10,3.263688438690739
