7.758496086681755388e-01,6.124818676518177796e-01,3.362809815863392893e-01
-6.182015142426470211e-01,7.972384175599176448e-01,1.956815507423934897e-01
1.603191574172420530e+00,2.791985252454790567e-01,5.588259666284497440e-01
1.706417859942180870e+00,1.585053454611407009e-01,7.092928217315705997e-01
-8.062143801993099101e-01,8.465607500263419016e-01,2.189865144402386443e-01
1.364892067583603819e+00,4.435189435133506386e-01,3.785225368248613664e-01
1.455354744908440079e+00,2.971396335030002667e-01,5.909660996313044201e-01
9.119305610921948357e-01,6.584748392108630277e-01,1.927399467807110744e-01
1.343923815988694592e+00,3.430109658420651408e-01,5.878399747334042136e-01
1.197592473727360218e+00,5.254240123286904041e-01,3.023856913762202336e-01
1.472528339986531432e+00,2.520555629934199127e-01,6.641402245518275294e-01
-8.079853340835809750e-01,8.413216308138669053e-01,2.416799355800880178e-01
8.448979317840313863e-01,5.606079850262746245e-01,4.013102646865833734e-01
1.601830448686002217e+00,2.951052507748478937e-01,5.348721745526213711e-01
1.279816680185006161e+00,4.200375503753476791e-01,4.747483692633273633e-01
1.416955279755248265e+00,2.975460492414348512e-01,6.255789473440926951e-01
1.438815639195660800e+00,3.229079356558930969e-01,5.696148561695529855e-01
-8.719098712180592958e-01,9.450466686640988101e-01,1.987157043018573654e-01
-4.908164140474679527e-01,7.746406399173794144e-01,3.320076548661799465e-01
-4.180681062633573863e-01,7.145473812865256180e-01,2.325689766528503954e-01
-9.548404664250891294e-01,9.457203671286654734e-01,-3.612023703090748439e-02
1.487709203322213902e+00,2.745770135418242330e-01,6.456171721447860889e-01
1.762917852049479706e+00,1.442083880563976572e-01,7.199769777640790958e-01
-1.059721368596407753e+00,9.631635431843172945e-01,1.014821511418838446e-01
-9.842797985162223817e-01,9.206281791440590334e-01,1.350594632056335564e-01
1.702746780697693474e+00,1.623027654834239275e-01,7.207566897715302900e-01
-9.881268222066931228e-01,9.454976176169247459e-01,2.957912763757720997e-02
1.001550111326076964e+00,4.629638485562943551e-01,5.163077852238381338e-01
1.505220262974823697e+00,3.432373560381247191e-01,4.772655576653140885e-01
-3.330765441999600229e-01,6.841780714353347115e-01,3.100396098308813020e-01
3.060437092179602026e-01,7.559961071222867091e-01,2.468873795571377705e-01
1.673428348087067974e+00,2.320356938143030290e-01,6.106038127128041726e-01
1.139799013776761294e+00,3.827518278826440579e-01,5.990932537824206205e-01
1.098683611792091730e+00,4.006899450163574072e-01,5.864174105156986228e-01
-1.207839694234750683e+00,1.009756925146484852e+00,5.369432132477428010e-02
-2.536586618835916518e-01,7.008475148736948990e-01,3.917091794246665426e-01
6.815304176028513794e-01,5.085030757816145774e-01,5.274019894840747957e-01
1.510644296548154131e+00,3.892390447683405919e-01,3.923421702860794835e-01
1.491187008984311113e+00,2.917461084391700932e-01,6.148853127720359524e-01
1.825309862382779258e+00,1.088744257721280251e-01,7.464534539938449953e-01
-2.068155124236613629e-01,6.922545474915120511e-01,3.719675003066197916e-01
1.568385397435492656e+00,3.071045606409410489e-01,4.923977303021474516e-01
1.498634196822373754e+00,3.560461900250544431e-01,4.661826193100284121e-01
-7.178024115691118423e-01,8.254834119896226063e-01,1.617875850822229900e-01
-8.256611249699599142e-01,8.667323721164816863e-01,2.589435657497490273e-01
1.706150058355961008e+00,1.703239598406764976e-01,7.191434729982899565e-01
-1.164920126406676637e+00,1.004957708532246974e+00,3.233796883441864001e-02
1.652720368407250451e+00,2.487370631186492931e-01,5.887970118165812838e-01
1.779828593785077517e+00,1.396729124647169973e-01,7.173255472545745359e-01
1.718515936748804540e+00,1.545847121988026818e-01,7.093450518910693336e-01
1.288815381748678490e+00,4.090797592171113717e-01,4.726714935997282097e-01
1.676018859013235884e+00,2.069131951223849575e-01,6.571028853658208435e-01
1.723745763230417172e+00,1.454758024565113439e-01,7.065096975795776002e-01
1.699964353662705596e+00,1.767952047587804942e-01,7.103595431440284935e-01
1.735294319098338311e+00,1.401488535661674917e-01,7.073698642729850938e-01
1.718735335015045607e+00,1.552849023040344112e-01,7.229746506003732476e-01
-6.536505099871764424e-01,8.474905164944553926e-01,-3.428415535881620263e-02
4.181931762943222886e-01,5.572232752229162589e-01,4.964142286761012435e-01
1.498898005098196373e+00,4.004701414655320590e-01,3.616642560998516442e-01
7.444807699401705392e-01,5.812985343411328776e-01,3.982662821042500800e-01
-4.885168342506348016e-01,7.336339613424536221e-01,3.015172247742277656e-01
1.253052466961604328e+00,3.616146958880275264e-01,6.004720817016343526e-01
9.437009731392823619e-01,4.151740638193175403e-01,5.983141547168399077e-01
7.806586526096808143e-01,7.435858552747439676e-01,9.707060353430166377e-02
1.288159008260295391e+00,5.082897951414871995e-01,2.752361313778385887e-01
1.592389352378883904e+00,3.129105226701600628e-01,4.739275136725751847e-01
1.547753726381360329e+00,2.599910514070136736e-01,6.274864457859523625e-01
-6.929507335018917358e-01,8.103455356478939109e-01,2.377409994127774595e-01
1.505393583606269292e+00,2.384553859092277406e-01,6.711785601686781622e-01
1.169371204346945081e+00,4.515921458342217476e-01,4.741226410963068627e-01
1.311118668877653493e+00,4.180709041620900845e-01,4.610311406571993564e-01
1.629521565579629128e+00,2.062718401359933118e-01,6.683071702252383339e-01
1.505763074839308047e+00,4.177233054792459099e-01,3.286233289508452837e-01
-1.058398200831493163e+00,9.748887454410909426e-01,-7.085966951402365710e-03
1.466801626998318397e+00,3.830997446853214861e-01,4.187174913001827092e-01
1.420731796909597833e+00,3.425616347039347476e-01,5.541077325003731513e-01
2.682662533117906034e-01,6.590444810780824447e-01,4.008585476826934668e-01
-8.498134529935761350e-01,8.711177478093254933e-01,2.375989082155237631e-01
1.057501132048177306e+00,5.043639393290211270e-01,4.134138852787658802e-01
-5.843772585940775199e-01,8.133710068922810343e-01,2.943511494589355904e-01
-8.311053452273493569e-01,9.071735861290082248e-01,-3.718525679892744490e-02
4.161877588320972432e-01,5.467044771155725735e-01,5.089880464478627742e-01
1.576899213685316381e+00,2.275253165285711088e-01,6.860941711138418553e-01
-2.787451422942028856e-01,6.707398178584350612e-01,3.505998866119449664e-01
1.481273762975783281e+00,2.876070219280545404e-01,6.281239853483666646e-01
-5.438088913623135845e-01,7.671649578442152340e-01,1.644212523687687000e-01
-1.059053140761884615e+00,9.734762102468238476e-01,-3.292399735921952564e-02
1.648093919427811249e+00,2.291068705406741624e-01,6.147524316389769705e-01
1.548027233974567984e+00,2.321513043035143831e-01,6.849841248809296346e-01
1.882160034708346696e-01,6.003406548204680560e-01,4.783078486493310688e-01
1.640399634977825816e+00,1.983612543361055192e-01,6.931620345389424287e-01
1.108110780285623376e+00,6.403179032069918897e-01,1.174871402656797459e-01
1.716083347320008556e+00,1.838828857103254610e-01,6.658201959031558870e-01
1.249695268762972100e+00,4.274385296514700006e-01,4.700599438641648309e-01
1.625757249111579927e+00,2.021372301718884212e-01,6.911554340742814828e-01
1.363128662624617737e+00,4.831970941630012728e-01,2.812454630284186852e-01
-8.541799757498573786e-01,9.123705403805042469e-01,-3.718454680789839983e-02
-3.759064697440274161e-01,7.161477075491778921e-01,3.195713702968636105e-01
3.035295540280837367e-01,6.810917631852637655e-01,3.615783332056912713e-01
1.552415582438953612e+00,3.006871700131760194e-01,5.307763295158882677e-01
7.102775149017852563e-01,4.886678297624695855e-01,5.467229501864087071e-01
-1.140343655273605483e+00,9.971145284320543922e-01,2.115302939126649170e-03
1.288213556631267576e+00,3.365080068876513120e-01,6.298594975017199893e-01
-1.102141988105514114e+00,9.915879828189620993e-01,1.010866580453236435e-01
-1.059471783822253821e+00,1.038796253907184441e+00,9.473609243167877003e-02
1.540747123236052119e+00,2.438258817706613346e-01,6.419322102935256513e-01
-7.538294998755664666e-01,8.765721264639028121e-01,1.820466525738207927e-02
-5.720025748838634128e-01,7.844310740143630722e-01,1.802124161555677395e-01
-9.824851603937633238e-01,9.469865582841715534e-01,-6.068344458144882270e-02
-7.852579575861334815e-01,8.455538021533007820e-01,1.640474795937468810e-01
1.436226322650498766e+00,4.729849795957625225e-01,2.514694351365566183e-01
1.742007502703715849e+00,1.601430373418770148e-01,7.024916854962942603e-01
4.594170625130961638e-01,6.145566569272896684e-01,4.269042791516985957e-01
-3.843938297064516396e-01,7.253935763925705160e-01,3.231965791821676537e-01
1.144825008519765097e+00,4.260841320012336286e-01,5.292561742285927240e-01
-5.206828008284862808e-01,7.659294116228225757e-01,3.163494660069070541e-01
1.519921887049394682e+00,2.892541828566110307e-01,5.775742952846002476e-01
1.195280971783421631e+00,4.654370977679118671e-01,4.184545132515762322e-01
-9.685368642222162983e-01,9.353245999473340788e-01,3.469966130939394072e-02
1.509788677408740565e+00,2.970467907004478159e-01,5.948298870344247424e-01
1.242461719293048494e+00,3.467849313723042615e-01,6.302043725866472990e-01
7.355986505381946206e-01,7.704016903086778889e-01,6.727582301171709800e-02
1.519653273807329619e+00,4.101464072936553684e-01,3.416088302127313625e-01
1.784291425273119236e+00,1.300621525123555056e-01,7.369295579911554483e-01
-1.115069477906384332e+00,9.674873595167980955e-01,1.406202243959300269e-01
1.517077446961219156e+00,2.848561796014980052e-01,5.871569475304617702e-01
1.309046045527512359e+00,4.415647757743179636e-01,4.177707835415438442e-01
2.897522522451583815e-01,6.175844145747939606e-01,4.503083425658910288e-01
1.145697028762039826e+00,4.161864283070277892e-01,5.280073804292871875e-01
1.134741411667427036e+00,4.900684883747436493e-01,4.112619323847648833e-01
1.677739618834278579e+00,1.859284721240411775e-01,6.840872656891963111e-01
4.566108391086990403e-01,8.176721138084032114e-01,1.000032411805836796e-01
4.164285828234284281e-01,6.048056555621705854e-01,4.466054685043738814e-01
-1.077495249802850052e+00,9.842227400589735886e-01,-6.583940773350957509e-02
-7.272617146105192498e-01,8.431324881724390208e-01,1.793335812284993780e-01
1.282488368707906945e+00,4.773808921038267816e-01,3.501450490506206048e-01
1.568192617072195150e+00,2.457754072938199141e-01,6.451352930791519613e-01
1.434044107544669933e+00,3.933386263911563541e-01,4.387324180856273514e-01
-9.045459307493818324e-01,9.042001850023629883e-01,1.796707041600428267e-01
-1.368448775747322710e+00,1.069519627104133175e+00,6.221391113556873353e-02
1.327740864167320289e+00,3.310478647751360359e-01,6.250813029871961080e-01
1.337024194968756685e+00,3.293993094490342277e-01,6.096687896823524966e-01
-5.809333367225939515e-01,8.235682229348411099e-01,2.142940073064017860e-04
4.308413258870926743e-01,7.454921187703165142e-01,2.267557618076467552e-01
1.550153064463262398e+00,3.110934459498886917e-01,5.147045340478250131e-01
-1.107612997954440459e+00,9.941888919312330541e-01,-3.280031066466566891e-02
1.712034978384665784e+00,1.688681350494611877e-01,7.223194547954897571e-01
-1.071942697379477227e+00,9.804524875193822986e-01,5.141304063006257169e-02
1.699009353055543459e+00,2.099379598155537430e-01,6.430395151858450120e-01
1.551673026736838601e+00,2.840719898247524577e-01,5.884849052210180398e-01
1.596618903918251231e+00,2.409717109038611582e-01,6.020602767419820367e-01
1.442770088395073813e+00,4.496700554809635597e-01,2.911531974671006107e-01
-4.055716776020631409e-01,7.209960624139875041e-01,1.916209079566000284e-01
1.415796959929299881e+00,4.096547529037894986e-01,4.183888912124626436e-01
9.695905596014582351e-01,6.489304474066327488e-01,1.834494724072637251e-01
7.679709531004795808e-01,4.829410690034001141e-01,5.472951408720668764e-01
-1.453835883655319183e-01,7.232960840087967469e-01,3.678917554934632572e-01
-3.027558081574407423e-01,6.851092909076292869e-01,3.682713992557717919e-01
1.672926933676165184e+00,1.830775191803863944e-01,7.004419159069835699e-01
1.643313430767465722e+00,2.385689798852453358e-01,6.063433315205482010e-01
1.671212005663927247e+00,2.016826504299825129e-01,6.448930312182709068e-01
-6.467629464932554972e-01,7.928252684164813768e-01,1.964495440296251116e-01
1.619256297437551728e+00,2.173217380356056716e-01,6.516664900271197380e-01
-9.961497954031051094e-01,9.515547611112694648e-01,2.471676100976745449e-02
-6.739283604892830626e-01,7.956488786247739586e-01,2.279377343156729629e-01
-2.959470196761495586e-01,6.887143707866607567e-01,3.730845606376869128e-01
1.332028105180082633e+00,3.266009178789011647e-01,6.174067869625501359e-01
1.501269653767627110e+00,2.844897869959534531e-01,6.067782160780738065e-01
-2.038067861627010646e-01,6.959211306610658676e-01,4.020328030635508809e-01
-1.102412763271974905e+00,9.862153744869023297e-01,3.763401258101550795e-02
8.792100106494444844e-01,5.100123334903550187e-01,4.705042989875520831e-01
-9.202036840306551113e-01,9.127334207280507483e-01,2.031190771789384564e-01
1.212598298525178642e+00,3.727998046860119263e-01,5.963639652041996531e-01
-5.590680575156495857e-01,7.641300412004603526e-01,2.680582743957373171e-01
1.098093880387213783e+00,3.911334643198156602e-01,5.872706386986726868e-01
-4.129731310983484893e-01,7.123518007501115079e-01,2.190653154110004941e-01
9.150039280253490226e-01,6.888434883765484074e-01,1.355684507477269707e-01
1.458833096156336051e+00,3.793377665525219378e-01,4.384795452232306268e-01
1.553033408811198779e+00,3.433304653535609874e-01,4.485985976723538271e-01
1.225650613863670912e+00,4.619674851260011650e-01,4.106484272894057042e-01
1.623530924525037111e+00,2.828329442319535425e-01,5.368193787506290171e-01
1.534856805475224517e+00,2.657120540271761255e-01,5.984624892146861441e-01
1.662878371070686034e+00,1.867661165891134623e-01,6.822647041275931024e-01
-5.996264918864148141e-01,7.795971992418215812e-01,1.933217726458777430e-01
1.612302288937358830e+00,2.513238066704416851e-01,6.076705975605357635e-01
-6.705498316875931897e-01,8.184833369111995660e-01,2.676999692451074164e-01
1.756629764110463121e+00,1.376859399503547465e-01,7.344294326277704954e-01
9.304365423839495719e-01,4.645180420017009926e-01,5.360578481937653406e-01
1.617835895802252288e+00,2.105350440230541187e-01,6.686702380313908067e-01
1.161200074919032543e+00,4.013090875731209484e-01,5.583408893515915405e-01
-1.025360567547867197e+00,9.923345181309035645e-01,1.306678501090508260e-01
-8.934220656269140637e-01,9.094182821769426495e-01,7.179800039568051684e-02
-6.692850823745302158e-01,7.974643360901850775e-01,2.756092827833240833e-01
-7.627656493102826785e-01,8.810525467627856600e-01,-4.149689800427794339e-02
8.605161949157809076e-01,6.675724629423807066e-01,2.002153329786936498e-01
1.570076106131215399e+00,2.414248314881712043e-01,6.651621247945362914e-01
1.403746690177767542e+00,3.336740354827392174e-01,5.639338635113166909e-01
1.721659911478469418e+00,1.730506309588851765e-01,6.823984503841697968e-01
1.742592049006016275e+00,1.580868981386701899e-01,7.108284301998578636e-01
1.583465070284594045e+00,2.922328848449168293e-01,5.323750389265221594e-01
6.372846750138771998e-01,7.283587990678035418e-01,1.860920442453108392e-01
1.037216387618213220e+00,4.854485496800652888e-01,4.629132523658027742e-01
8.949393534050202881e-01,6.809787110715447289e-01,1.610886619783404028e-01
7.250309919311610507e-01,4.732628552153674839e-01,5.619473607498459700e-01
1.427229907223185768e+00,3.300359575402014856e-01,5.714554080387528323e-01
1.312796857765415437e+00,3.692287226133037503e-01,5.384638049791153902e-01
1.663406159154552144e+00,1.798101068987656148e-01,7.011593951564704108e-01
1.684158837628651373e+00,1.693308316753315557e-01,6.922864120214264894e-01
1.671769731147083382e+00,1.840214445576430491e-01,7.112562707103544657e-01
1.551772374855253878e+00,3.241284532500434690e-01,5.053844388516667285e-01
7.774783632657182864e-01,5.370035373508770249e-01,4.586400149987738262e-01
2.453149303006605386e-01,6.258526365456013041e-01,4.482680233883074017e-01
1.612239140827983697e+00,3.264381450509287186e-01,4.506496840348796495e-01
1.227708875910432873e+00,5.750463631692918076e-01,1.714135602999473651e-01
-4.570524205628112568e-01,7.324120876550055392e-01,2.725557169712329864e-01
1.682052172236891296e+00,2.240589911899520947e-01,6.114967413646918981e-01
1.691222650538433570e+00,1.550474723589712334e-01,7.110456063284195105e-01
-3.082206134290145227e-01,7.011944148518542974e-01,3.654805589040903135e-01
-1.401654203258512865e+00,1.101021476052261416e+00,3.070509302844856570e-02
1.480345292133410373e+00,2.948525509795060229e-01,6.126332890742767212e-01
7.686855960036367286e-01,4.711684232417428508e-01,5.556237314765687385e-01
1.495160922671165515e+00,2.855336531158944591e-01,6.137466881041708788e-01
-1.132406575495602530e+00,1.058555657490654722e+00,9.503961316401046688e-02
1.453118080806027779e+00,4.404628050679822993e-01,3.190744982477058400e-01
1.254680404571034913e+00,5.545006274067988405e-01,2.089264428306555621e-01
-1.040518725703986957e+00,9.270317920328484673e-01,1.703256970925730307e-01
-9.981505816682560983e-01,9.677069502541235657e-01,-1.596016733377126143e-02
-1.159241821746835654e+00,9.732717324521635849e-01,1.649914752675395446e-01
-1.240959896839833654e+00,1.048457783844879421e+00,9.182292388825180618e-02
1.557992199743692963e+00,2.998281067552041046e-01,5.548922087890338917e-01
1.241821011782857420e+00,3.341842293821082888e-01,6.391996869918670221e-01
1.350372809503729954e+00,3.085614217166237072e-01,6.526163551969098586e-01
1.231383929935859101e+00,4.932730081303591252e-01,3.413100873641710664e-01
-1.176689355132589210e+00,1.020947247036393835e+00,4.678114737320591271e-02
1.359591271365808041e+00,4.122527362637005699e-01,4.509791688417899014e-01
-2.443044764720148643e-01,7.082471048168038630e-01,3.770012405375877673e-01
1.154624043563846847e+00,4.455910084073532729e-01,4.817855914431090625e-01
6.093262378678553359e-01,6.544307470308411423e-01,3.196035089341939806e-01
-4.548894754992319212e-01,7.844736503108084014e-01,3.216048461531122449e-01
9.792116669894392889e-01,4.413086189233809131e-01,5.550098463905429602e-01
1.656004865402246784e+00,1.789479738478437776e-01,6.936557679471855309e-01
-1.132042998002534606e+00,9.650839472060346313e-01,1.275336322482071572e-01
-4.763110462372185383e-01,7.237126242960915112e-01,2.756012229067094643e-01
4.380760408539483702e-02,6.177201197348859418e-01,4.581109886625327476e-01
1.373790319220688394e+00,3.492209514652226954e-01,5.388987517672865213e-01
6.031589857395400767e-01,6.385603560643700050e-01,3.483621353678854060e-01
-6.303775960942824552e-01,7.868935097355574948e-01,2.317647475048978944e-01
1.599403305506633899e+00,2.536611374250424822e-01,6.160360286507506888e-01
-8.422321355833211065e-01,8.971877480082259826e-01,1.995829672737148286e-01
1.423276888404746643e+00,4.720927190029109433e-01,2.746403939557363061e-01
-1.333429842824452871e+00,1.062849535705861381e+00,7.025954379515063353e-02
1.534867943343912078e+00,2.295798292179353217e-01,6.689206590886476178e-01
1.289231420468580414e+00,3.474935384421679041e-01,5.960528414396237817e-01
-5.240796287264140041e-01,7.993771086961919403e-01,-2.807916063776299057e-02
-2.655059935775506141e-01,6.875739620750188630e-01,3.333835046797447021e-01
1.789038872697794380e+00,1.168102186534100834e-01,7.373330771466509725e-01
7.119664667901531852e-01,6.562403470402147221e-01,2.832913900357713621e-01
1.370428546763516664e+00,3.970649577870029034e-01,4.460664548921269290e-01
1.203018690156806292e+00,3.527502349564344275e-01,6.210520894468753994e-01
1.180776586419946206e+00,4.604691108346787853e-01,4.350176759302637475e-01
1.517383334409726947e+00,3.761146117496744767e-01,3.934295718483171722e-01
1.278310416768224655e+00,3.722192481346603410e-01,5.614938386503561807e-01
1.128725362483966599e+00,5.873608431310443079e-01,2.237477481470488971e-01
1.568699177566887260e+00,3.149274924915407281e-01,4.961714328503711302e-01
1.620050865990958933e+00,2.984731288756832801e-01,5.107625869923400064e-01
1.311548958454894942e+00,3.513523010332468277e-01,5.875218174966722051e-01
1.318419225262848382e+00,5.294715083355824303e-01,2.234072354163236518e-01
-4.924905110992349733e-01,7.483664501657398826e-01,2.464326375695257421e-01
1.356124495739723823e+00,3.171214817891818694e-01,6.367968565524158020e-01
1.606452304705520806e+00,2.134868032981741826e-01,6.959579009278002992e-01
-1.818528040416123037e-02,6.540241240042121706e-01,4.296170812103878855e-01
-5.836524592327069216e-01,8.168040903155491250e-01,5.334379728303879908e-02
1.739300080947133953e+00,1.588566918063769595e-01,6.921012532225698788e-01
1.539819203409424020e+00,3.531097414556543246e-01,4.560376135107655493e-01
-6.750456743463265630e-01,8.349533931011962062e-01,6.964324316536374404e-02
1.441924538313078763e+00,4.331552116209981818e-01,3.490445045266420410e-01
1.618090748102498866e+00,2.161482866746069209e-01,6.700912216251985187e-01
1.387938614547163052e+00,4.560434894151130791e-01,3.362772998406840519e-01
1.386860095409766291e+00,4.019507678878363466e-01,4.544540384644809028e-01
1.063747480563461911e+00,4.640281996843314549e-01,4.933245077629277997e-01
9.035105318144691644e-01,7.138487024324120522e-01,9.163568666885925362e-02
1.271783959790120599e+00,3.288454476960122608e-01,6.271523299842352017e-01
1.482980950589075420e+00,3.274037248897412322e-01,5.473800124417977919e-01
-1.191539079863613404e+00,1.021655535566591277e+00,-3.921138142072575633e-02
-5.251294905092372955e-01,8.858239997412109545e-01,2.373102951924294934e-01
-9.502676707083465013e-01,9.385658997912313950e-01,1.191621786886787604e-01
1.435388665394391916e+00,3.075795990042472505e-01,6.045490565260286386e-01
1.149025692684959132e+00,4.875985337434696198e-01,4.119963690624576791e-01
1.563217387728813801e+00,3.522430649809711878e-01,4.179622109313224643e-01
-1.098522589308762232e+00,1.012442257468120443e+00,1.557293239166750443e-01
1.468965878186284213e+00,2.679168224818403998e-01,6.631278305635531778e-01
3.405987231710929652e-01,6.839659555676184111e-01,3.491527915387180325e-01
-8.888266234789562459e-01,9.178586686061991351e-01,1.664515490717966839e-01
1.421259648025187561e+00,3.675127645597080495e-01,5.054987364266965155e-01
1.184620394785912856e+00,4.510506715894236907e-01,4.461282391523754831e-01
1.623713745804924447e+00,2.567210101302390135e-01,5.677647548048351256e-01
1.601980584893212711e+00,2.271245562619605141e-01,6.507235742809199808e-01
-6.080193129436225474e-01,8.129146685268464623e-01,2.751212206967094676e-01
-1.038166348029830877e+00,9.568823686598127987e-01,7.703109975579082447e-02
1.649532936593416821e+00,1.836623571307758884e-01,7.068106489266750003e-01
1.341694924578558767e+00,5.262930235989408123e-01,1.895284279642939218e-01
-6.320516511431082396e-01,8.338592590267324134e-01,3.590009056575249602e-02
1.699385055599244909e+00,2.091016264454247653e-01,6.265573244296344102e-01
-1.327413801542731253e+00,1.062613641005557552e+00,-4.232509019017346302e-02
1.033865031691528991e+00,6.165671291925260977e-01,2.150904633342432537e-01
-6.251072475295728070e-01,8.387135484679634212e-01,2.794131905258503412e-01
1.577073244692601683e+00,2.448046761314914832e-01,6.163115285995978132e-01
1.465605700853352289e+00,2.894022755720402351e-01,6.185274946169744270e-01
3.098889915105851323e-01,8.177779922170613780e-01,1.415593223533504752e-01
-7.852358198200121153e-01,8.717896211148421504e-01,2.398167628864558143e-01
1.659066943600730371e+00,1.778711710194223194e-01,7.092318355826104925e-01
1.572677068006282930e+00,2.086456515269202727e-01,6.878479608487344521e-01
1.083548755875713532e+00,6.227663076132597952e-01,1.690667989697449136e-01
1.288627665538834233e+00,3.237719721975981235e-01,6.326213441060846154e-01
1.689729038276330586e+00,1.774936545722157200e-01,7.100489640114887591e-01
1.679587160905108068e+00,2.158230409095704128e-01,6.343873109361009011e-01
1.332530606215182267e+00,4.154066278499647935e-01,4.480894349517884345e-01
1.209526322582145319e+00,4.559509707914293775e-01,4.281256169609116147e-01
1.436842549471236019e+00,3.055175307621401104e-01,6.195984795428325365e-01
1.773652421579852589e+00,1.286766668878147335e-01,7.226156218623893679e-01
-1.737628980411747293e-01,6.721356070493901269e-01,3.942653635620287367e-01
-9.445144817715278585e-01,9.003581730319316634e-01,2.192002428304903605e-01
1.728538903377049296e+00,1.821395325412092925e-01,6.805133639194256290e-01
1.390277764327792154e+00,4.136197407442768759e-01,4.169880227662718930e-01
1.483378850047585296e+00,4.393302862841683143e-01,2.873846416632737100e-01
9.120735165300537517e-01,4.931095464633805658e-01,4.951084359212746810e-01
1.011747036668565691e+00,6.657599659687646332e-01,1.245093642558334629e-01
-6.634162908071719045e-01,8.297751505632634528e-01,2.364427664206489588e-01
-7.012251211251298022e-01,8.214908905620538215e-01,2.913680839758966967e-01
1.531812975733586324e+00,2.307596991749321647e-01,6.822097547510290738e-01
-1.076822289831543156e+00,9.892646724699156735e-01,9.418651265627939195e-02
-6.338293469703351057e-01,7.994624179987650514e-01,1.383220881338862174e-01
-5.506350154520922580e-01,7.661932633222221511e-01,1.813096559582920986e-01
1.791025910936511201e+00,1.259216695456270019e-01,7.261385027479508869e-01
-8.442417236260162383e-01,8.636090787863885954e-01,1.403676597765300960e-01
1.392060477204253077e+00,4.381652001293541154e-01,3.520300221936044083e-01
2.244713604749237479e-01,8.194206514312686318e-01,1.667070192991136346e-01
1.273968462163700188e+00,3.389899063414930080e-01,6.232728165330460035e-01
1.502532522293629214e+00,2.688841404161966819e-01,6.209056885979551410e-01
1.442765880885752194e+00,2.847970736724655949e-01,6.430284732233586542e-01
-6.363616548913548776e-01,8.295431495795342336e-01,4.538205278663182130e-02
-9.123521536027739964e-01,9.303496238004600460e-01,-1.121040268191724441e-02
1.047107307231507134e+00,4.278358366968321724e-01,5.614883927230004401e-01
-1.391048518482294050e+00,1.100822241023522441e+00,9.818448042117853061e-03
5.543247585701930324e-01,5.379781641376926160e-01,5.117434720798875736e-01
