,X1,X2,X3,Label,f
27,1.055991221020413,3.1601575458364843,1.3845293856301641,7,3.787471864696469
28,0.9536374782064616,2.922334867193369,1.4616519172535485,6,3.581158732120821
29,0.7106324764777484,2.8833468980317254,0.36773744507717065,2,2.5759358795785667
30,1.1646334016948077,3.0563865899343035,1.5454044022197018,7,3.8713504637055234
31,1.0812247936075046,2.9914586784024957,1.1036252605444932,6,3.6124251835217684
32,0.7073536765362695,3.1883851854113874,1.4147255692539145,5,3.2843243304473853
33,1.2481338740497367,3.2069469968617628,0.8193582418126013,6,3.7267561705957215
34,1.3702921849804126,3.093438526189652,0.21247437421105864,5,3.3926999730775638
35,1.117432080576591,2.9218781425829508,1.7000830680224417,7,3.7889182225781335
36,1.023627169676786,3.1132063221665196,0.36876951555725745,4,3.1411412022177934
37,1.1637560085964846,3.228489436784934,0.8592449910064193,6,3.6823534839734027
38,1.2281963028979113,2.8024765706715202,1.1784443984445234,6,3.5269117602677293
39,0.7658983905573179,2.8265531604230913,1.1685828127061464,4,3.147202132786071
40,1.3452665455098622,2.9932221009845836,1.4395593351276184,6,3.6259707555534657
41,1.1835453234951128,3.104731405046778,0.2813850797903734,5,3.314627189195744
42,0.8985157743753418,3.115744610395424,0.10018475876032795,2,2.746910572579984
43,1.4169104665010699,2.9360300965405366,0.04528882066824669,4,3.212419323922233
44,1.2155421373825244,2.9808396672614217,0.8934421189668833,6,3.6035796524058443
45,1.4516015726477862,3.1415592549233082,0.7576868284744107,6,3.552946137598486
46,1.16016427994902,2.7679256515349886,0.618427015738144,5,3.3355729539875143
47,1.249541642404914,2.7592453166386535,0.4215333810629103,5,3.2640496672237598
48,1.16176948723533,3.0233004496452334,1.3642156382272288,7,3.7955717405053755
49,1.2322783446261107,2.9456047046614136,0.22206291401206624,5,3.2709602762227314
50,0.9153674422942317,2.9207525638765564,0.06957009866755959,2,2.7202035227897916
51,1.227955689603933,3.2305156401198056,0.013801696767272054,4,3.2371496339881456
52,1.0560250155735325,2.943768716912753,0.39385336412061567,4,3.1622075848449778
53,1.0810358381290854,3.2218391414971097,1.0206961100059946,6,3.662871136901126
54,1.3918446653463963,3.0208921537710816,1.2436498822837874,6,3.5844021314690893
55,1.4115558542589426,3.1985995230471547,0.5528261469869007,6,3.571442108160982
56,1.0185482214025992,3.1680805889822623,1.4500306444218527,7,3.7713897093214928
57,1.0594825018440102,3.0018182526049437,0.24166580308489483,4,3.0838840075231295
58,0.9897810727790952,3.0996615625479635,0.9324484979111038,5,3.4413732011713445
59,0.772713880158897,2.751435551995295,0.520266508438517,3,2.758778660355785
60,1.3847213457594423,3.0267133088741716,1.1703465972517397,6,3.586158177287885
61,1.258010599178014,3.091988192456701,0.9666107223127927,6,3.703464344889454
62,0.7939024366031701,3.144324145004905,1.5893436022768084,5,3.4954893971456324
63,0.9849115524740475,2.921156270539292,1.344145258856213,6,3.5733775875581753
64,1.19309394385267,3.2384529849034775,1.1643792841266745,7,3.8724510110718997
65,1.1887862849295259,3.243261334919515,0.0209719597320428,4,3.1887170685399067
66,1.4200784419126078,2.817224073790311,0.7615870593124934,5,3.31948867448628
67,1.2191467902490596,2.8500469053058755,1.0897254404073247,6,3.5574783310416445
68,0.7908641416066685,3.0345437426175152,1.391944074862965,5,3.3628247879280972
69,1.0458490385246209,2.9142416103340016,1.0670406707364768,6,3.5198049542112977
70,1.1829714998909349,2.8604023909491327,1.5969172479030227,6,3.689357952420555
71,0.7837182966803333,2.7969033765232654,0.10289886697549022,2,2.5025709120449853
72,1.1881085234157913,3.046781341778052,1.962617910561981,7,3.9103184239394033
73,1.0939469472460315,3.17337762546183,0.12842635288199222,4,3.101074068603574
74,1.3324644136075754,2.980206294433082,0.30451130133516013,5,3.3588770616199426
75,1.3631222167660764,3.0698955493068083,1.0119378943866475,6,3.6162758203352037
76,0.7242246504929017,3.0472884632360544,1.3439151681868517,4,3.236313572116084
77,0.8280638232196328,2.8000081549338782,1.5577428937332949,5,3.3948231294289872
78,1.0429773621835339,2.8015189537692486,0.6413417219698192,4,3.24729526341742
79,0.7159056022012965,3.1568828365089203,0.14086467277643866,1,2.4593355167271014
80,1.3177485743891948,3.2338062037967292,0.3411019891098688,6,3.535021175680983
81,1.236017455222071,2.8190058869044585,1.2477302785000943,6,3.5478346001302805
82,0.840100798203014,3.0419347263069922,1.3386796197224908,5,3.4155375556573677
83,1.4264318857276732,3.081852429752886,0.7858955312265836,6,3.528699560707744
84,1.063205989222321,3.1919375771243503,0.5354756803896588,5,3.332661931906244
85,0.866468092705634,2.873155292086756,0.5049018748594791,3,2.9265561042556136
86,0.77815866660577,3.2174807871293933,1.4959631200449124,5,3.4509019914626062
87,0.9662960971665517,3.1621861261304245,1.1341095026800663,6,3.5398418932522997
88,0.897335964340675,3.168724196871945,0.5597849481521735,4,3.0762287076831547
89,0.8295250215119628,2.950908411106272,0.26181086571896706,2,2.7166939461800528
90,1.0243663650843131,3.2069438808457407,1.9439535427760464,7,3.959323550433745
91,1.1493010173127907,3.1341874005532318,1.9333952961623475,8,4.005798752699922
92,0.8615384165522431,2.845229965146273,0.6753745649421428,4,3.0203078974347615
93,1.1674271319361558,3.2161442928563746,1.6181450331361256,8,4.012038779054357
94,1.0224667031177146,3.079837114496677,0.18966099423199528,4,3.009582404215077
95,0.9200121113149233,2.8119966506136995,0.04038441776021706,2,2.686853612259453
96,0.9067133691252921,3.1759832922729654,1.7442765992677218,6,3.736915137893948
97,0.9336598123272071,2.8302443032182594,0.2604623875221934,3,2.862170604186564
98,1.4022443661291066,3.1001960328976312,1.7687239952597815,6,3.680807956826765
99,1.32238155528796,2.823835508336985,0.8966253369831054,5,3.4140802502303327
100,1.4624631442413134,3.234329896081213,1.3885149861883805,6,3.7276255582098323
101,0.7919919612640005,3.173179960806425,0.9813891865461959,4,3.173564052529636
102,1.2920103399559668,3.1194015061608606,1.4504938502996887,7,3.813522174698327
103,0.973305154610238,2.98742967803306,0.4572969913389693,4,3.091034429407758
104,1.483760161070535,2.8539220518454123,1.326625345500732,5,3.38406511525435
105,0.707117665639263,2.7584146929378734,0.9704946224267683,3,2.928560980234561
106,1.3116784848121015,2.8922865051905617,0.966955673284505,5,3.4954864449862715
107,0.8080751160236868,3.126957306362533,0.6765119400533572,3,2.995173508906526
108,0.8289375058991892,2.7706014747531045,1.262498481717942,5,3.2670978360550884
109,1.2989528930721232,3.2409570350626526,1.6706102824353974,7,3.9599739163561054
110,1.030139980928527,3.171538464170291,0.9649988992363603,6,3.5421762069190588
111,1.1220315424397715,2.8967035007286683,0.1860712630824013,4,3.1065278345020633
112,1.3018994544402713,2.827315898384479,1.8946869267413564,6,3.5189328263849036
113,1.363407691666107,3.080327865971556,1.7964135613373675,6,3.708846719314124
114,1.1844361955055194,2.847114307995032,0.8210817809682289,5,3.4809114123846436
115,1.031777287177154,2.917358973338659,1.6033952263207623,6,3.7108126480502706
116,0.99570362787858,2.9444092400893798,0.8947616400756246,5,3.377787525555349
117,1.358444366705112,3.2193357827457296,1.0441511256280676,7,3.759796311856333
118,1.0412282588352226,2.8122387816410424,0.3689770927281457,4,3.086577526034304
119,1.2094967913392631,2.947164538544604,0.411736408777597,5,3.3579393381879927
