,X1,X2,X3,Label,f
149,1.4224587667293431,2.848179937466489,0.007414874072651179,9,3.1392218890949017
150,0.9138670643032174,3.0369362387457746,0.6730557628463192,9,3.148762359937491
151,1.1072567725082392,3.1234826945750664,1.3154907998170748,15,3.7995019487673076
152,0.9270771413414424,2.7980090604918733,1.070832608657162,11,3.323316944211996
153,1.3645046678051118,2.992241045153712,1.152319965007733,13,3.5709979744084275
154,1.1859439288758544,2.8544443292114834,0.864396211730855,12,3.502812828400537
155,1.2777744733251393,3.093345615796437,1.5423937384577264,15,3.817257527730098
156,1.3998227894280242,2.901221023898042,0.7503786750874764,11,3.3942544766118843
157,0.9661486510373404,3.195095325116622,0.1852484807913457,7,2.9366514854403944
158,1.4543576170505306,2.9772257006568488,1.2472483578300755,12,3.496640152713399
159,0.9693991899920975,3.020956073476525,0.8537980557481326,11,3.3411910880506626
160,1.460346060727763,2.974734815072372,0.2956643693260597,10,3.30455067505483
161,0.7658590513472833,2.8881219606947863,1.6511771690990438,11,3.3786995294790545
162,0.7585129134869911,3.021902382090249,1.8837241982807789,12,3.499899647941788
163,0.8127239018191751,3.1589853392209255,0.8393370109932727,9,3.115966196818837
164,1.2222482084716506,3.086771904299767,1.3321335130118441,15,3.8241719123630014
165,0.8669634055284232,3.1170344063536444,0.8044631855621348,9,3.1750772205282694
166,1.0093464044265885,3.1268982306639757,1.5203123767223572,14,3.76991378900758
167,1.1736815198713013,2.985444604524033,1.403523423210008,14,3.7761979187345682
168,0.9078973262013872,2.766232731186972,0.6007586307366797,8,3.024624526105041
169,0.959984351794513,3.0649831456091676,0.025324810666754294,6,2.7888662721207127
170,1.4012273677996434,2.784269027616002,0.38994724129757374,10,3.2187322994818377
171,1.4727916895367776,2.8680827422413064,1.779268034607322,11,3.4015320059826837
172,1.1914646722812212,3.197217646410458,0.8556236912510475,14,3.697968667800636
173,0.8658405742352762,3.24482788519662,1.9397989144946468,14,3.7728406191197084
174,1.3308531930990908,3.2024736221514933,0.03361388663279419,11,3.359070526868571
175,1.012750749326305,2.9382359133188287,1.6101887621019109,14,3.7063313235106126
176,0.9497975119120511,3.0178944615250627,1.6787279562841464,14,3.6974381707979997
177,1.322421592774371,3.166970896399597,1.0148186018494803,14,3.73819941283723
178,1.2841292029115894,2.9905279117566077,1.1458288163629937,13,3.643945539558649
179,1.3316469826222266,2.7564255383651073,1.404002366088584,11,3.412130835485848
180,0.8618260211066889,3.200963761412686,1.051849878588378,11,3.3393065882710133
181,0.9435324819379736,2.8229566797092422,0.5107726589004904,8,3.0376998204229384
182,0.808052569868101,2.8593786797337226,0.8184839542590576,8,3.0266357680997205
183,1.16843300634563,2.9061830921322356,1.3976541591395084,14,3.7085739130821973
184,1.22586771137594,2.953722420059193,0.3148679609681333,11,3.321162001718409
185,1.43830446651001,3.214391294115472,0.569859945969031,13,3.5720988745055227
186,1.4746118041257374,2.944639644539108,0.11909109420104924,10,3.226116256318261
187,0.7173228684684748,3.2254553899124137,1.4759696220852137,11,3.3429622694337597
188,0.9379882321828563,2.934838488340718,0.8621726287367657,10,3.2734071285083917
189,1.3379596881356535,2.9089016562820857,1.0361968429884798,12,3.5013810747967846
190,0.762830831721443,3.0001122210207476,0.769855790201394,8,2.954207434654355
191,1.2312260725866704,2.9296266574106182,0.5944907207467758,12,3.4485758553990467
192,0.8358020439093079,3.1926268528671917,0.695755454568679,8,3.0680347233131995
193,1.3416566503337737,3.1595033495344316,1.7719069461316381,15,3.8225610507977907
194,0.7503541657585315,2.853989020002008,0.49520534232957525,6,2.7253089901293026
195,1.213867064759404,3.123988408622088,0.710745527339794,13,3.6069341214283384
196,1.114465793293012,2.7682276808445856,0.39421009631322135,9,3.1780219931016194
197,1.4789727880489505,3.191940821300486,0.12374575989227488,11,3.3958848590372135
198,0.8875339225239449,3.194465863723953,0.22478207166036812,6,2.8302180056518473
199,0.7937659053671204,3.0040452160500495,1.1381510076382633,10,3.2265925406119247
200,1.314051319862477,2.991639568344709,0.6700263242925761,12,3.5010327642191315
201,1.4522915463623622,3.239961426279505,0.8738590637373957,13,3.6581992850913227
202,0.8472364401401244,2.779983560024869,1.0848947421378237,10,3.211663850946184
203,1.4958829365364157,3.016613940078204,0.21103416039356016,10,3.2957298064007867
204,0.7793189742402966,2.872460564025207,0.713656205107084,7,2.9187917783435506
205,0.9291566492555452,3.152195149000054,0.2824204771566705,7,2.9352082844586893
206,1.2347527231913644,2.919573129808416,0.45090965567778796,11,3.3781280562176117
207,0.806905988980076,2.869347517920497,0.727024784151909,8,2.9712916041534903
208,0.9519422039330407,3.180487301693238,1.4806963279390895,14,3.6981857494696224
209,1.4829590895539606,2.9469005840939326,0.0666613533974485,10,3.2088253010978813
210,1.0529678097715245,2.8160101377227593,1.4609913686027536,13,3.626048726849259
211,1.2927030558967374,3.064074484117138,1.1987722557182567,14,3.71452189129897
212,1.1393446113512438,2.955919014456267,0.6113917797294159,11,3.404802971577911
213,0.917765216771552,3.1309866585623967,0.49611700243966506,8,3.0596051196700196
214,1.209635609083962,3.087693484671263,1.0131715863768969,14,3.7238675773667276
215,1.4533714239882995,2.897168125967253,0.8852842333220103,11,3.3850754127811147
216,1.1121694094101042,3.2215270017843847,1.9244314631832684,17,4.051375404744847
217,0.8631922207569871,2.91686018513452,1.2745265824529233,11,3.3758765642006296
218,0.7728451904670496,2.948795485728486,1.2858025549142211,10,3.2551833069744562
219,0.731389917686688,2.888485122889872,0.8180719321419989,7,2.9083977417776308
220,0.8853044205137083,3.147828577841066,1.979047828503376,14,3.7621411624590815
221,0.8334038504057966,3.1049525478652984,0.2170279433832254,6,2.7166090473176943
222,0.8397897615907053,3.197631662911533,0.823496417414612,9,3.1596939719401247
223,1.4496837170323649,2.9092432696957067,1.5277219519498701,12,3.4568136732377432
224,0.9319856774441835,3.178639292895432,0.9216368881595542,11,3.3684260877925496
225,0.7981911225599455,2.9708397742392756,1.6116215866015737,12,3.4456962729261487
226,0.9869576809037918,2.90385729996545,0.003686321231331835,6,2.7868720976432453
227,1.1242455632835533,3.0796696679854527,0.9717646426574265,13,3.6349561437814586
228,1.1589344527106795,2.8992800605090605,1.4479826024485674,14,3.7172305992662467
229,1.095151708457703,2.9583531516022434,0.8230729934847987,12,3.471982459905039
230,1.1475705239534075,2.987805037762416,1.3472705114008579,14,3.7611678306094762
231,1.0181089924676068,2.7901250531425985,1.3563574924719273,12,3.547604997194909
232,0.9079070607302653,2.943481167083914,0.5601767693767785,8,3.044573650518224
233,1.3765988701128589,2.8850392024357543,1.3720861572755954,12,3.487939383576088
234,1.4600249009066582,2.7501266049466127,0.18433965107792472,9,3.118992013751254
235,1.0001123952964714,2.9317151504846075,1.8779821074606642,14,3.747069404942773
236,0.9337516052637468,2.9350015353432393,0.48361161737368574,8,3.0337357812744807
237,0.9659159098926795,3.0477049577432096,0.07936142132668333,7,2.834031881110458
238,1.3147312962506337,3.1594392308949044,0.3916035115111862,12,3.5152014728741734
239,0.7945478590141858,3.092693214935648,0.5071723622261095,7,2.8511587791512167
240,1.4191879854110467,2.7840464838401617,1.0708397544345363,11,3.342365313056627
241,1.1158672817612918,3.220878150275671,1.4988665632725553,16,3.9330558521615853
242,1.151950523314574,3.0156879019189864,0.9921325989274135,13,3.641075224472767
243,1.293141649833621,2.871950338246495,0.21794620822341026,10,3.2545986277732597
244,1.0538916908014078,3.2016474973076883,1.291428621120882,14,3.7596544545048185
245,1.1195334758551019,2.8212385117823464,1.6432606076254157,14,3.69305563812069
246,1.1887196591282576,2.9407138764903564,1.6616776673473985,14,3.7733232033431707
247,0.8331936035106882,2.902626675547242,0.5896225314083972,7,2.934244750843611
248,0.9832462884909597,3.0404219825535854,1.8175774743651425,15,3.7869817993118717
249,0.866091325938841,2.961727943519588,0.7194447926860248,9,3.083581000305016
250,1.0941758015874294,2.7670078745808353,0.7605069293076894,11,3.3534113459296657
251,1.2231846147241852,2.947354083202821,0.7075254830449114,12,3.507046526542827
252,0.7399142062091896,3.1218815831432916,1.621036258045732,11,3.416628518504601
253,0.7730492866254508,2.761414690958868,0.8801047113593623,8,2.9824182588575834
254,1.435215926176031,2.7852757160271557,0.4004108192806446,10,3.208645181057019
255,0.820768495004982,3.0934478114065147,0.4540366538260219,7,2.859817535876674
256,0.9842574953232485,3.0399042766483406,0.012790620280472398,6,2.8156208954413637
257,1.3505864004980526,3.074929688223739,1.0378477461661202,13,3.6371280051191324
258,1.2816799634738318,2.9701725853507064,1.4331976334448358,14,3.674314868899665
259,1.499275562243319,3.125806967067906,1.7303538234582225,13,3.6082895048327757
260,1.3620957126269573,2.9014704938505513,0.19246920933424694,10,3.2554777252764233
261,0.9956716651615873,2.845781992735288,1.2177910516638701,12,3.4984286809274914
262,1.2320876972416097,3.232872369154243,0.06094227690355036,10,3.275280280306995
263,0.8156419752895088,3.2180318005010715,0.5910263278348018,8,2.9670430034825976
264,1.3017333235576063,3.02782755821891,0.6286296376266376,12,3.5214072797470615
265,1.3733645553599882,3.203696299111049,0.5551157035439314,13,3.597667592298416
266,1.3314701913802873,2.8663722931960507,1.2810486882939365,12,3.504136548567621
267,1.3454768150565535,2.9288521421340428,0.9865423966291877,12,3.5034377955066343
268,0.8143098969578444,2.8197263764273717,1.5641505722695872,11,3.3872418993265536
269,0.7171832995544015,2.912370728552479,1.17306051716204,9,3.097248143927386
270,0.9330220250302265,2.9992485875521773,0.0665584837500639,6,2.7615418877632543
271,1.32268322499548,3.1971598774821386,0.6651689519068771,13,3.6538256560828444
272,0.9503300936596153,3.2113728863538467,1.4863256162117962,14,3.7103893557387475
273,0.934917084861604,2.866532085876092,0.09885949758843493,6,2.7620714185854967
274,0.9949088077753165,3.19679946613065,1.4098474214798735,14,3.7333024512605335
275,1.3333580467218866,2.75588302439915,0.7663490846968881,11,3.3232329591070116
276,1.0666354599829913,2.78751589216458,1.0276784289279155,12,3.463131423720784
277,1.136700143973882,3.1928534052454323,0.391849161693399,11,3.3484648310038154
278,1.223300088928716,2.8163847926352874,0.3449233910608067,10,3.263311315177738
279,1.4396447947182844,3.119229238699388,0.5317440784310565,12,3.4870520301406196
280,1.40228002509275,2.821885277440629,0.888439660154051,11,3.3562084772712595
281,1.0934699941981727,2.7559458152706062,1.334092882224739,13,3.572655580850819
282,1.128088073091587,3.1181733929135937,0.40780132744973097,11,3.3246351626475157
283,0.9592759165651497,3.235337896677248,1.0893541772621227,12,3.526521430736288
284,1.3098238712281056,3.113942329244699,0.9376834205717619,14,3.681845179877201
285,1.0721274635357378,3.1836351913558767,1.212709022802594,14,3.737649173161854
286,1.1500133928504157,2.9893591568949227,0.6128240247038408,12,3.431133272833193
287,0.8761569678870031,3.0789406700745747,1.1283385158355117,11,3.3729424679761872
288,1.0432468820872676,2.8450658856656554,1.558446741569117,13,3.663361292095089
289,0.8143275132173917,3.184973919855485,1.8681250367355702,13,3.6490690304037923
290,0.7459791158331156,3.022696425142636,1.6271640486991763,11,3.393414136546051
291,0.9497856766992839,3.188550479732696,1.8801905581401486,15,3.843256072798333
292,1.085667731427791,2.7685912233800356,1.1662591035888528,12,3.523339218494867
293,0.8612423999451604,2.772251450664605,0.7650600347079257,8,3.0544934749436035
294,1.1516021304270234,2.7544319911385093,0.577841705634901,10,3.3035195534573902
295,0.7331846144530134,3.1242013681720104,1.05706286132976,9,3.109354019617749
296,1.0684093382365023,3.0304298247333117,1.3590817635743184,14,3.729066211384021
297,1.410594284186222,2.836768556106579,1.090408247435286,11,3.3927691151273622
298,1.2522866587447885,2.957006424234259,0.8563883217329877,13,3.5629648538365064
299,0.8077532271777039,3.2132591886168704,1.2255133848956719,11,3.354567790329722
300,0.7314813492233534,2.870947216640208,1.1367368577447894,9,3.0893141056370705
301,1.3650783676712641,3.0307108914297625,0.8195254502746501,12,3.539112926339314
302,1.0177877501236559,2.9217707979069747,1.8287164313939968,14,3.748813007450712
303,0.7776110426817698,3.2277642347885775,0.48538012540246833,6,2.8282817964852853
304,1.055563870710565,3.107679666030362,1.422135893950481,14,3.77837643367875
305,1.135035759495602,3.116010681619944,1.310537443286787,15,3.820349465135212
306,0.8597943850527462,3.0427147955658085,1.0263758349787273,10,3.2793195110367925
307,1.2239417094372806,2.8362880898001976,1.7942123582523883,13,3.6316826057859446
308,0.7305290875168471,3.099709905981428,0.4334252924064712,5,2.6891668956189454
309,1.020442154591375,3.084458666434399,0.16606297156726768,8,2.990996854988145
310,1.2309928566741346,2.9106324117661306,0.1829945571783249,10,3.2319222115601067
311,1.253167573726773,3.0473411736427134,1.3369403513836198,14,3.7646452403311126
312,0.8014254313873572,2.770044141542304,0.5045870809222377,6,2.799140147644767
313,0.8772463842622611,2.816764401053154,1.9627603315840854,13,3.5565657422906627
314,1.126945509138772,3.0090766486060563,0.09973453171566327,9,3.090094486917981
315,0.8687639012967544,3.163279117676362,0.7139204102003553,9,3.129848207320734
316,0.9042225336946943,2.8647083908735977,1.7303725034317283,13,3.5745882382182326
317,1.2090642891119172,3.1548744142632885,1.69892904193664,16,3.9737981662351007
318,0.980462786887439,3.2017847025615005,1.1024781286543148,13,3.5562308520945978
319,1.1998920308387007,3.166516945815265,0.5466846034600636,12,3.5199007591607288
320,0.8920590081269054,3.2002799502290076,1.9515131589288246,15,3.791270875520406
321,1.4442586399188984,2.8671002784294326,0.9751090966690845,11,3.3809321653426974
322,0.8282983152998158,2.851712928998175,1.1353692031728904,10,3.2331734048857643
323,1.4658419983311888,2.8443628013349724,0.5153828545320132,10,3.2663166064253044
324,0.9266013774968241,3.1299832701109596,0.19189083306563037,7,2.8629026890044873
325,0.8906927294208105,3.1740130944864795,1.2736314174238283,12,3.503070245176393
326,0.7631834923092709,3.0132177792345196,0.6804951873099065,7,2.899507276418295
327,1.0644823211950019,3.0953278563613686,0.30916505514177084,9,3.1601749731116375
328,1.427931374966309,3.032734301799758,1.5163735297619279,13,3.584685669777986
329,1.4890126762755507,3.2346933001227822,1.6184732459981124,14,3.717880191089791
330,1.1368230719205359,2.834743548770391,0.5868780614124218,11,3.336028818974457
331,0.9752943918252988,2.879579149698631,1.1373299756791353,12,3.4514953083535995
332,1.2627350818578398,3.242602800664759,0.21719847377394697,11,3.4195483377001707
333,1.007273864410969,2.7762036291985526,0.2975851609768436,8,2.983444886011169
334,0.9673213196274053,2.7668324808880005,0.005691056214179868,6,2.728416382511435
335,1.352137759206264,2.921582687135647,0.35419009002659263,11,3.329094795138161
336,0.9796108943922868,3.11679920210274,0.5007331619163615,9,3.16040832469991
337,1.23736087914096,2.904188127820633,1.707397576410594,14,3.684843099986157
338,1.2237619564150177,3.0849320483968894,1.5560699434002179,15,3.8694406649962696
339,0.9047381725321131,2.98590959308198,0.043974421785877515,5,2.6958411241433833
340,1.4746738889001987,2.762282338892918,0.7439657819598624,10,3.251025725469026
341,1.0407428324882222,2.862887788361067,0.591468839415092,10,3.237215693484103
342,0.747782664423689,3.096908295519768,0.4967184902183348,6,2.7633169845615915
343,0.8402231459038577,2.975675313393192,1.9441864887472335,13,3.6036684475710494
344,1.0893417939865935,2.8111071103603997,1.7938864876513132,14,3.7004068658658174
345,0.8117265492499578,2.9667042798872685,0.8478311107279866,9,3.076556903900975
346,0.8415484288279753,2.886498560213016,0.3459619358636632,6,2.783045060329094
347,1.0061346233465267,3.244864985513908,0.6442486539224883,11,3.3278245983233976
348,1.147703182150081,3.2342343581546973,1.9251418078450044,17,4.084907329933762
349,1.319400091647978,2.7798836567542606,0.6012829550280512,11,3.3112179662009584
350,0.9730080940461312,2.9464862157327922,0.04342825636732228,6,2.8008557800041207
351,0.7082716158606956,3.2029172538099675,0.006220228978309983,2,2.350119451029076
352,1.194924423903584,2.78512705525861,0.7535200417380106,11,3.4122525746543695
353,1.0628334191613427,2.8762473740834418,0.42569737244540473,9,3.1711478270625424
354,1.3871351712177913,3.1214058652061274,1.5494150421333115,14,3.713016017370704
355,1.019537033200309,3.1088964010718785,0.7620749606819623,11,3.3869459506873243
356,1.4657718102415753,2.96545825152737,1.3008692335853687,12,3.4836560327556683
357,1.2965062545039712,2.7937566489327454,1.2696488556540209,12,3.468632611930128
358,0.8622118881369826,3.0717755498637485,0.6606925426510736,8,3.064631743678382
359,0.7202932757878612,3.196557264533576,0.9298461019290116,8,3.0227546032261974
