-1.135544756838620106e+00,9.941981046440869774e-01,1.595258762508458550e-02
1.019836387071772821e+00,6.472276431810004560e-01,1.609516576372956587e-01
4.346766021887443765e-01,6.150594983312980268e-01,4.266743120785104759e-01
-1.231950237338228282e+00,1.024244387663274081e+00,1.646445965472117037e-02
1.474418343780839802e+00,2.661177797647551468e-01,6.390621537412036757e-01
-3.741187854745692820e-01,7.059860798704208351e-01,2.451182298380732427e-01
1.279384426488377580e+00,4.854937438745099421e-01,3.389048107085103623e-01
-1.534470462423407344e-01,6.659184610159707418e-01,3.847048615503701474e-01
1.748691917756454606e+00,1.462790971816058938e-01,7.303140803646797075e-01
1.694603277862775093e+00,1.834905525632273271e-01,7.058851448286187491e-01
-2.649996918100494536e-01,6.646177910043352677e-01,3.368009768426575845e-01
-3.440226815539329519e-01,7.995003861566628567e-01,3.224755993623911743e-01
1.700782720481551769e+00,2.388194267054194464e-01,5.698078130797309404e-01
1.381506321148467720e+00,3.098482242209559256e-01,6.302628262936089687e-01
1.503324371612410948e+00,2.820431592466988158e-01,5.996112164574908254e-01
-5.762920774213605712e-01,7.891688302025423596e-01,1.171923433836586509e-01
-4.852337611987233013e-01,7.403616500272366396e-01,3.126613165620970025e-01
1.360334727152791245e+00,3.216462529572187701e-01,5.968290420482141867e-01
-3.042747543569123692e-01,7.014228515898567329e-01,3.488344392648194958e-01
1.724248199331447573e+00,1.935724248838648354e-01,6.413574768513201629e-01
-8.023184422542315453e-01,1.029111330174121930e+00,8.846426733064531589e-02
1.529492525620472776e+00,3.029369133051077467e-01,5.438489093836750277e-01
1.278225948292745828e+00,4.129973962442350377e-01,4.797332317983934447e-01
1.636948627155621949e+00,1.906695322727555431e-01,7.073274929116426524e-01
-7.407219901403844231e-01,8.666470048781853563e-01,-3.889691363504785976e-02
6.452743849787035968e-01,5.254878684380960285e-01,5.112005632724657689e-01
1.668596513399646319e+00,1.865717527164326706e-01,6.796888215846087489e-01
1.400108922777629328e+00,3.811237146491695538e-01,4.751395620635876504e-01
6.427460755626805966e-01,6.732726099068261361e-01,2.784908141473132481e-01
1.568421352782782829e+00,3.190135470145233354e-01,4.940619093339146395e-01
9.493482554053006561e-01,4.580103130829121238e-01,5.399803115534143050e-01
1.595833184969294605e+00,2.215911967392266979e-01,6.916521999037054114e-01
-7.707829184989790638e-01,9.295348711566377986e-01,2.157155004964068645e-01
-5.556077576241987837e-01,7.789738004769202195e-01,3.154812861493794252e-01
-6.704415312774405500e-01,8.331935086158556159e-01,6.711664540922968047e-02
1.405763898647403920e+00,4.855379190537236767e-01,2.529012685579345998e-01
-6.976321068969388861e-01,8.335324395862253599e-01,1.904882004876943813e-01
1.740028421916875123e+00,1.458802517358225859e-01,7.043617900172605140e-01
2.251543393628438749e-01,5.880015424384456013e-01,4.748863913930083114e-01
1.707531365662074085e+00,1.594040456070461298e-01,6.907221712053829288e-01
-7.032473030545246528e-01,9.270708182366509398e-01,2.035534824191586323e-01
-4.292846386312079154e-01,7.309291228956951159e-01,2.797605862248677688e-01
8.342599468101508098e-01,4.396491457001987513e-01,5.880768508008465956e-01
1.506365527564894169e+00,2.609901369441970376e-01,6.337851468745345773e-01
6.182630060902680746e-01,6.826337085212552669e-01,2.697207980596729171e-01
1.553833905513558378e+00,2.963174671971021135e-01,5.552263394726193457e-01
1.734165843420605313e+00,1.591322943674016999e-01,7.172042844797634764e-01
1.749329434067552036e+00,1.451190011230617249e-01,7.009408580444569381e-01
1.387046708952832441e+00,3.424511905528899725e-01,5.660375215386330705e-01
6.126024867849590994e-01,7.500230861351718792e-01,1.531992964671189394e-01
-6.462716264092284169e-01,7.997884024987971241e-01,2.540528622411728499e-01
1.515308548931956656e+00,2.680698424429603932e-01,6.497128449002844697e-01
1.451269006409233953e+00,2.699590189308519461e-01,6.600900661366408961e-01
3.363857950055609142e-02,6.163291238068551170e-01,4.564608118441364493e-01
-8.892857549679258344e-01,9.253899854052124452e-01,-2.862185682384230795e-02
1.736229569535524098e+00,1.511957228947551080e-01,7.166568658335950026e-01
-1.198110941804678475e+00,1.061421567701101631e+00,9.846829241809768041e-02
-1.168677339778001256e+00,1.065555732172310144e+00,7.075240297304663528e-02
-6.926420214950242960e-01,8.376831267800398662e-01,8.415730099085332039e-02
-1.474094448630687504e+00,1.102624200516989061e+00,3.434597757560904630e-02
-1.317115426517121879e+00,1.081903358052977993e+00,1.583192096614725528e-02
1.609227996887878875e+00,2.043618005609606492e-01,6.942713896071590618e-01
-4.516189910988232525e-01,7.559415008252808876e-01,1.054916670675709878e-01
1.631991266358110870e+00,2.741277260138876293e-01,5.285375744949152299e-01
-4.747408140425416478e-01,7.451559220953711815e-01,2.053318056828422611e-01
1.495761259444596369e+00,2.902274431381086095e-01,6.184126750688306862e-01
1.296734326683097294e+00,3.711838434404881593e-01,5.389561507790615602e-01
1.442619518626589326e+00,4.490480721738542846e-01,3.155713869337947730e-01
1.507673593865878958e+00,2.703560105670992364e-01,6.182936519575857881e-01
-4.926209765532978402e-01,7.498667212477290178e-01,1.827946533687856145e-01
-7.828510932749275231e-01,8.891565454477738939e-01,-3.369111678736024656e-02
8.794014564306872339e-01,6.777238640479632537e-01,1.731779233841427013e-01
-1.006317981524536220e+00,9.832779649437531910e-01,1.414300681220232170e-01
1.327948528948119433e+00,4.720439269019218731e-01,3.399730766683686789e-01
1.275260628460655354e+00,3.751113036402755063e-01,5.626127895016626024e-01
8.765823010893823986e-01,4.940908247966542821e-01,5.065652839421649345e-01
1.563519420979468499e+00,2.427235466901092042e-01,6.682454995350537441e-01
-1.199188631942606831e+00,1.100019949148150156e+00,3.896681902709812906e-02
7.200563316207382325e-01,5.001275506984145247e-01,5.319375782719865109e-01
1.134402668015092264e+00,3.666096315337386002e-01,6.260354508417548258e-01
-3.681233149570478647e-01,9.531337096362926253e-01,1.051955257232065483e-01
1.781710653300714986e+00,1.271155200020016307e-01,7.400717099705583779e-01
1.408126077844022106e+00,2.944856740771522041e-01,6.385013224268527576e-01
1.706657986046339337e+00,1.958953986020730564e-01,6.524434645964014567e-01
2.475186481523063975e-01,8.375933391631917857e-01,1.199460517451454433e-01
1.530426929283559723e+00,2.815238890679971906e-01,5.749186049912797802e-01
1.665339857207281726e+00,1.726569126632422901e-01,6.983621969842033206e-01
1.596238391790265387e+00,2.534259519464822086e-01,6.291378178615296690e-01
1.743252573397082728e+00,1.509875877729096594e-01,7.123137905902976463e-01
1.604498006833626311e+00,2.400524413905217314e-01,6.267520950043719008e-01
-6.696394966916827673e-01,8.183140727172250051e-01,1.115721068696101104e-01
1.721755174354733242e+00,1.630726545878208311e-01,6.934445455904594269e-01
1.522147044791283044e+00,2.403255033146100839e-01,6.674088779215378020e-01
1.789354050132579310e+00,1.333119290099604171e-01,7.278489567238828339e-01
-5.057187646505318934e-01,7.490830046266158115e-01,2.993860410294932328e-01
-1.094075423488797272e+00,9.717482033512061523e-01,6.580316918824195838e-02
-8.384826940035875475e-01,9.223097781355203972e-01,1.861131329968133685e-01
1.628265040490305626e+00,2.199106057380605661e-01,6.441117839183176930e-01
-2.910563249499746319e-01,6.983799686001246343e-01,3.492893723621515178e-01
-5.479480486951073814e-01,7.518516845921441316e-01,2.967173830311088389e-01
4.273656707736346594e-02,6.582661885907761246e-01,4.360881800839660483e-01
4.870441777625859198e-02,6.322740505545882961e-01,4.251652329247332940e-01
-7.633218821619000005e-01,8.847018075617620880e-01,-2.160550401049141089e-02
-3.244890574007489037e-01,7.136442638431295116e-01,3.280168539596429178e-01
7.240749433755131470e-01,6.017714792843015248e-01,3.720381403136071574e-01
-4.224594204087223637e-01,7.295939099361073987e-01,3.289443124836750054e-01
9.306225303014257211e-01,6.736838455255842462e-01,1.574854377819865370e-01
-2.939471801820736085e-01,6.747579096340401428e-01,3.013254540907414625e-01
1.356841064103923022e+00,3.781437215207570923e-01,5.117617326322616567e-01
1.490585804608377751e+00,2.943038023828894456e-01,6.059739393476313296e-01
-6.852410871492130573e-01,8.630854059295350877e-01,2.761138074126011088e-01
-9.333864772028261925e-01,8.931325078949026164e-01,2.246193369788724026e-01
5.639772399955030879e-01,5.714964548780951947e-01,4.642490052555951485e-01
1.446044947307505657e+00,3.156398093274255801e-01,5.789580371421111371e-01
-6.231482133828482040e-01,8.268954672975736830e-01,4.874284548376969783e-02
1.635476051957336141e+00,1.834833610855433061e-01,6.970023745296719531e-01
-6.530965055777238071e-01,7.831950469605311049e-01,2.579581921575224146e-01
1.379421464937393038e+00,4.009678725467828997e-01,4.619158069802649091e-01
-3.896575451485768671e-01,7.358878468649719951e-01,3.279949941079658982e-01
1.445037925324012207e+00,3.701408443189805331e-01,4.601724754415985053e-01
-1.441475865444066473e+00,1.096701202502869732e+00,-1.327702014294681460e-02
1.571831497751842832e+00,2.646987331938149279e-01,6.075699378940419004e-01
1.672964733529464842e+00,1.788434348018173026e-01,7.155797390170162142e-01
1.287111094849698212e+00,3.712678685641291332e-01,5.481412010325644735e-01
1.410902783896806234e+00,3.204133766362469715e-01,5.998442828193908394e-01
-1.220865391277370149e+00,1.026158607626545871e+00,-5.121152230711648046e-02
1.644951637934510602e+00,1.745713508095989575e-01,7.002639942005299822e-01
-9.603244341296029996e-01,9.126660989581897310e-01,1.240212742136305446e-01
1.702972176330370901e+00,1.686302298391229582e-01,6.845249945048622608e-01
1.278928526626257778e+00,5.145413896595653069e-01,2.803646842924659155e-01
9.620966361339061690e-01,4.199706701397447617e-01,5.859059474653286470e-01
1.049481997682814249e+00,6.384407309570497846e-01,1.637504588521827009e-01
1.377048843559195657e+00,2.967555159219020799e-01,6.554834267204907583e-01
-1.054444932137075908e+00,9.789434935187051323e-01,-4.845033713184307075e-03
-7.933447728446565428e-01,8.473060443092450544e-01,2.236770110435808145e-01
1.412177401336547122e+00,2.806036517384041806e-01,6.726433232944168950e-01
7.897194414317255939e-02,6.291756781216659711e-01,4.429785748993574912e-01
-3.880954600297341628e-01,7.641704132416358153e-01,3.547597542671853676e-01
1.695965999403494129e+00,1.894285360393698214e-01,6.893993977795052075e-01
1.666694425475072849e+00,2.031907810915411783e-01,6.780381990940294035e-01
-7.233597541172922529e-01,8.328545185444173882e-01,1.309317329839368715e-01
1.100191958514516344e+00,4.862864860409247258e-01,4.371273417508296233e-01
1.182657482172218222e+00,4.353800533372413906e-01,4.873688878947506353e-01
-9.792922849515808270e-01,9.470524126158363920e-01,3.865052199022625534e-03
1.767858065131294287e+00,1.419931119773842343e-01,7.332968174360999791e-01
1.119174555294468076e+00,4.784189946055297793e-01,4.413860783456539649e-01
1.630409811883608784e+00,2.322897777136888608e-01,5.950820152298186283e-01
1.647464464788257033e+00,2.387597989723070357e-01,5.825315710470817532e-01
1.578349104873964404e+00,3.095631988821789249e-01,4.897499695020710586e-01
1.679000722092534703e+00,1.886991230888146465e-01,6.695228355949345289e-01
-3.080490343120929619e-01,7.688853177468324418e-01,3.324564164778259223e-01
-9.040164457205437376e-01,8.768647434128387097e-01,1.902403972600292537e-01
1.639041189936422560e+00,2.061258161608537920e-01,6.538380963135296264e-01
1.438710498811437866e+00,3.307013825693696507e-01,5.652744041471696734e-01
-1.125288170615975192e+00,9.737454881285576569e-01,1.528506064381182916e-01
-8.286034614480920490e-01,8.549955428713588157e-01,1.745961731099533731e-01
1.165290568766696788e+00,3.663877441236623733e-01,6.078277089185553095e-01
1.408332592435097341e+00,4.519447636035560101e-01,3.161421274880147347e-01
