1.476219285445147023e+00,3.749375430293726552e-01,4.176800191055304312e-01
-6.571210678658322424e-01,8.399048765093450886e-01,-3.341640800215194690e-02
-8.613042617014354807e-01,8.726608737900193313e-01,1.284754063762987009e-01
1.596672618779917174e+00,2.032326571509688040e-01,6.878185359369133334e-01
-1.017908465016488462e+00,9.538443864576184872e-01,2.344836877725237773e-02
1.475046388846152912e+00,3.326233986586268898e-01,5.070047091073954793e-01
-4.936320115300227851e-01,7.681412329164389874e-01,3.379758255719987337e-01
1.592911475071882466e+00,3.088267373240107805e-01,4.816220115613439323e-01
1.296062507369962091e+00,5.231487127553829941e-01,2.501826366907123900e-01
1.487522420292754388e+00,3.147863606871914022e-01,5.662360993752482141e-01
1.491483580609895165e+00,3.896206051899654965e-01,3.765859526025500115e-01
1.734208286387258546e+00,1.591376336475369135e-01,7.194569663208949528e-01
1.340705105290377563e+00,3.075283002533339971e-01,6.509384220071448013e-01
1.337333650475995395e+00,3.042864171680909613e-01,6.648470215387021209e-01
1.372701495364270219e+00,4.687592997707180631e-01,3.050211786900925981e-01
1.483612561587426937e+00,2.633898608877036085e-01,6.715159085133924899e-01
1.202417742452935201e+00,5.306216777588718125e-01,2.892948947433486295e-01
-9.365486210405713496e-01,9.241212802594745979e-01,1.602141633481971028e-01
-9.334992095249298183e-01,8.949559154961145291e-01,1.271845908666169034e-01
-6.025837180470086096e-01,8.196651838491846309e-01,3.130495251027315962e-01
-2.858263885061997356e-01,7.329341724389740742e-01,3.485969837552416739e-01
1.320616423169977294e+00,4.797737701809624555e-01,3.315556329345414333e-01
3.641902133996218205e-01,5.868050820110268795e-01,4.748624278677248123e-01
1.501794351951924567e+00,3.718184527627838021e-01,4.010746509632241441e-01
1.632586928715255459e+00,2.157478891925561637e-01,6.261471920073198305e-01
1.632834112910630076e+00,2.294260306602550203e-01,6.538569907931757186e-01
-8.405534638636293909e-01,1.095574264836193024e+00,8.642398919626016968e-04
-1.097713147213571716e+00,9.499644887992602094e-01,1.835754354430137736e-01
8.198308592222304236e-01,7.606078702367220501e-01,4.398278277817749271e-02
-9.110435564314445234e-01,1.010679690215768423e+00,1.240599875935247537e-01
1.517370455000117246e+00,4.002363575377947957e-01,3.609727142987790849e-01
1.095951541869655932e+00,5.788742285936091525e-01,2.488534458572044805e-01
8.547332168445630485e-01,5.603301653705762275e-01,3.990753146866993228e-01
1.693715991391224085e+00,1.775575936513637820e-01,7.071455195189564336e-01
-6.082226055560284728e-01,7.875379351519871118e-01,1.742153906696507493e-01
1.602021446381444170e+00,2.554072467298835192e-01,6.075736345884341638e-01
1.608637323227466887e+00,2.231004737953078687e-01,6.853461537607674625e-01
-1.359111383867752210e+00,1.075770467377451967e+00,6.257665699985434996e-03
-2.700331338322139452e-01,7.659434926112390629e-01,3.367856719292147694e-01
1.731452896839465572e+00,1.420523939676788250e-01,7.130803995421549635e-01
-5.731038738139744293e-01,7.866055941372442906e-01,2.929031882983700874e-01
1.733247402530088355e+00,1.440818845467184139e-01,7.255096601541241030e-01
1.217529651210701225e+00,3.939657038170626957e-01,5.426083356480545516e-01
1.116494470076135670e+00,4.177163798817570828e-01,5.537476995710507444e-01
1.101602281899361602e+00,6.458330631415380996e-01,1.103822436923607153e-01
1.089810823775013038e+00,4.446124283767765029e-01,5.181959127237577567e-01
1.697075480844103978e+00,1.537595216459617942e-01,7.023483094069347121e-01
1.284687992906421883e+00,3.644504671256125761e-01,5.844798128054918829e-01
3.741952690365824008e-01,5.609117321400195477e-01,4.957528536633726279e-01
1.299919618056307513e+00,5.173512985137602715e-01,2.478470096452919380e-01
1.175469989500819601e+00,3.757575082906758346e-01,5.999725060389613507e-01
1.654314945986546270e+00,1.833962407317785703e-01,7.052645019641229363e-01
-3.351020699885537968e-01,7.023329446832516920e-01,3.266956081698956238e-01
1.586706001033546531e+00,3.298127337584030871e-01,4.599682951084473892e-01
-5.682774107049830548e-01,7.730297170780480176e-01,2.201373652327630048e-01
-1.142311636735554581e+00,9.655495834423322155e-01,1.466332907449524048e-01
-7.069728326138041696e-01,8.375407221971649108e-01,1.683857932916770772e-01
1.663690031654164292e+00,2.058214557670388634e-01,6.446532598477469067e-01
-9.430321139853456991e-01,9.202784345654505538e-01,1.309336327523330512e-01
1.094875091662523614e+00,4.037984798664517871e-01,5.746846084738324034e-01
1.532271031607579381e+00,2.834189056207926938e-01,6.026522906362138388e-01
1.723924038602378250e-01,6.170049404628766831e-01,4.646278589508665013e-01
1.496056268354321706e+00,3.803630329245384911e-01,4.298408987982492713e-01
1.091200765065513556e+00,5.946236026641701367e-01,2.201680709763272903e-01
1.541774338661711541e+00,3.023422288472338293e-01,5.379254026265437583e-01
-1.091448643040141553e+00,9.623433251769801799e-01,7.859976207036886708e-02
-1.346633119501605469e+00,1.126209497430308071e+00,1.467012950907806840e-02
-4.625042353880475798e-01,7.300272492745575326e-01,2.515845477558859566e-01
1.584272487761004378e+00,2.953513720119617103e-01,5.298072307970169703e-01
1.708094475827491854e+00,2.185546719946555305e-01,6.030636596559366680e-01
1.613426883787587363e+00,2.675247837809373030e-01,5.519139952371129310e-01
9.969462838250834347e-01,4.336782244444721823e-01,5.680742269589335036e-01
5.101663991247994412e-01,5.760120704207859488e-01,4.639243647589674224e-01
-9.516961387014233331e-01,9.049371787002032930e-01,1.400779302233632895e-01
1.517641708803203482e+00,2.785851248285922122e-01,6.011860119990051210e-01
1.617960594349564962e+00,1.990584575265945955e-01,7.031893806566329452e-01
-3.759299096067555968e-01,6.973840866833654895e-01,3.023414973058862198e-01
1.178925241874814622e+00,5.820323670033226149e-01,2.018666375321576112e-01
1.625370698734277530e+00,2.129938073727498937e-01,6.912237294990895009e-01
1.709934481684250107e+00,1.731009986994705985e-01,6.693539942025661382e-01
1.430664112790865028e+00,4.675807562754382696e-01,2.628305565014312228e-01
1.468503394781971672e+00,3.897551800054633864e-01,4.064307138888251791e-01
-1.291623801024778251e+00,1.076678889900930747e+00,9.099704721149075304e-02
-6.714728135985098545e-01,8.033604948202921481e-01,2.005997575508513542e-01
2.991035346475910406e-01,7.644390018096741679e-01,2.353327123611275162e-01
-1.235990208986993855e+00,1.039623169540339731e+00,9.621064827731011515e-02
-4.423871817792521255e-01,7.792239992397538284e-01,-5.606184456742706324e-03
1.619520810617216089e+00,2.184945298903477051e-01,6.709578018733218796e-01
1.311529915273935476e+00,3.239559040947155300e-01,6.342977952256257934e-01
-9.036980591152876663e-01,9.329064109097926494e-01,-1.793710663736878402e-02
7.476744110752620021e-01,5.958398434752653072e-01,3.750908060100309194e-01
-1.032186952346691999e+00,1.075326844805225779e+00,6.741848776876575855e-02
-7.858951028445062548e-01,8.460632378430951173e-01,2.271294875120188628e-01
5.657967644844559274e-01,6.620715755839494676e-01,3.220825211271499677e-01
1.499934982105520509e-01,6.055726876288644034e-01,4.589767387103168561e-01
1.686923976559370431e+00,1.855233778569064240e-01,6.973658714725550212e-01
-2.368264806103577702e-01,7.042336178226482613e-01,3.891235456276415650e-01
-1.256483278820440974e+00,1.074400567542582285e+00,7.679076369384064092e-03
-8.366664779332574353e-01,8.858650742486027241e-01,2.582075928558170141e-01
1.705511868776141249e+00,1.879293575153072049e-01,6.811169946525219565e-01
4.640459361211586586e-02,6.562287501869544792e-01,4.184403904572751576e-01
3.901518818852114379e-01,6.175923550512217863e-01,4.322346856885350697e-01
-8.610570612669129487e-01,8.758717504245473462e-01,1.941506524402107081e-01
-4.587541893964485751e-01,7.539774156864480492e-01,1.354774426596296877e-01
1.762081735336461508e+00,1.445028489628017443e-01,7.287759757571695696e-01
-5.463891162135804391e-01,8.028558074034967129e-01,5.258328866615621933e-02
-7.151434944141685790e-01,8.293733513512496769e-01,1.672155337303384559e-01
-5.984476127304917403e-01,8.665063168679845163e-01,2.507675291027477438e-01
1.741419038801276686e+00,1.378101770423250383e-01,7.196170829843383521e-01
1.517831905810738125e+00,2.839104720167923701e-01,5.931260417212393943e-01
-7.212084711428623507e-01,8.517179942032644391e-01,2.848179903847779526e-01
3.447190746998430866e-01,8.257020686997909031e-01,1.116517226996835976e-01
1.682093043513577246e+00,1.922935238506028044e-01,6.571449103049471496e-01
-1.071199777490996707e+00,1.035363168396095768e+00,1.272439799341471278e-01
1.516231211375362209e+00,2.464897749026325746e-01,6.804504346045205931e-01
-2.341552727630078490e-01,8.450179813952480856e-01,2.382113752476931468e-01
1.461782782040626394e+00,2.715404379763006193e-01,6.697424778861700290e-01
1.684790539915932417e+00,1.674555590370814251e-01,6.967328677833592998e-01
-6.888854104900188347e-01,8.162766779684427210e-01,2.401231023343357585e-01
-7.699398562018425762e-01,8.587029488360846674e-01,8.906833900908023294e-02
1.650120335676910077e+00,2.034520309241938385e-01,6.591808811990202965e-01
-6.532937020522364691e-01,8.125853181136458714e-01,2.905911804356067774e-01
1.271738016102715640e+00,3.628106845733150565e-01,5.695255360430080405e-01
1.066926002775628435e+00,4.851302013866887752e-01,4.542792112922965919e-01
1.489160024868629861e+00,2.656886630904116697e-01,6.443235559228588372e-01
1.006436669433174558e+00,4.512705552155387156e-01,5.265305359793904794e-01
1.698474136815736335e+00,1.724717029128450818e-01,7.199138947652254927e-01
1.216620972059523131e+00,4.011865131310153321e-01,5.345209729274568167e-01
-8.194760512247354356e-01,8.777583981521352996e-01,1.342964100500198266e-01
6.331148758187129522e-01,6.732890501792656579e-01,2.815259388804946528e-01
1.530030994117088206e+00,2.565128542211437823e-01,6.231067896436632836e-01
-3.629382923432630248e-01,7.077067465353584774e-01,2.943784265195867333e-01
1.309309429062441410e+00,4.051434635522737082e-01,4.921728773426825576e-01
1.417861246790315111e+00,3.470887581038986092e-01,5.282263552016295272e-01
-1.292186893717529372e+00,1.100171039409918894e+00,7.684366723096174023e-02
1.552359749730815253e+00,2.929787911417695567e-01,5.526157694028135392e-01
1.632557142116353832e+00,2.169786085973604561e-01,6.475020549205554588e-01
-1.249113706558446113e+00,1.042268519795585879e+00,-2.586618779558481213e-02
1.809229646530843727e+00,1.142665923084070223e-01,7.379711255595395869e-01
1.619564785345833258e+00,2.314303958832894803e-01,6.163963098109990213e-01
1.347737232583363642e+00,5.168346136067499819e-01,2.236173923227368909e-01
-4.798088719754068920e-01,7.407708274531894510e-01,1.940084567913094027e-01
-7.659276484584188749e-01,8.795158368588508191e-01,2.306533925252444994e-01
9.622260013014118929e-01,5.313929142263604799e-01,4.086994544651908479e-01
1.664511736867517744e+00,1.663161377339245073e-01,7.052938490463529497e-01
-5.342950811694636704e-01,8.848347881413035632e-01,2.359934036512839062e-01
1.410736140921467374e+00,3.160306105318927972e-01,5.926775775160540993e-01
1.491958337799897505e+00,2.707488876144105716e-01,6.437693400053769999e-01
1.053586807759998356e+00,5.099859949382866686e-01,4.151155418485608095e-01
1.158005611301656357e+00,4.838027148211286321e-01,4.087043047896870007e-01
-3.782954592344974776e-01,7.055376181331488583e-01,2.496342778223248349e-01
-2.707301025136183981e-01,8.512854028025360620e-01,2.366723531741191933e-01
1.564681143104780014e+00,2.209774079717458373e-01,6.660615318416043262e-01
4.252259044142359112e-01,7.964052536004901928e-01,1.440662758769116758e-01
1.077157751509521866e+00,5.890621382481081580e-01,2.409864509852502890e-01
1.232465790600096200e+00,4.148829636337788007e-01,5.063751954010536904e-01
1.403096463089910761e+00,4.671819158813672046e-01,2.996590891974579840e-01
1.539718089085865493e+00,2.959110071192032065e-01,5.379453529883125862e-01
-6.406209105130191706e-01,8.221308193893384075e-01,2.419090607907729007e-01
1.356866407048505696e+00,3.495490682366892421e-01,5.702000484536492442e-01
-3.623061688511263756e-01,7.285075586740045184e-01,3.520004286584781372e-01
-8.321996857455147278e-01,9.129161980595154047e-01,1.920011725796723079e-01
1.572665156262506247e+00,2.390856778635949142e-01,6.736327135226872764e-01
1.649614404757921537e+00,1.977610998643891393e-01,6.585641815956079226e-01
-8.058705252333301372e-01,8.986061682248961402e-01,-3.075996125200554723e-02
1.640808188219224695e+00,2.797902091852595419e-01,5.384262325356619083e-01
1.587415248406353285e+00,2.092161118314970203e-01,6.920549805835138901e-01
1.319631950940119980e+00,4.970785571749123388e-01,2.986498902565840052e-01
1.187651619576851614e+00,5.187227619679245505e-01,3.128786296182080040e-01
-7.300949720102530849e-01,8.245106153555359363e-01,2.322584068353546471e-01
1.578062647257735929e+00,2.878817847244107830e-01,5.270401426138923151e-01
1.285080298847601554e+00,3.970347631833865409e-01,4.951122465002938400e-01
-9.915550380669406749e-01,9.218360504706915037e-01,1.073981365705460739e-01
1.168115693718359882e+00,4.883383470705260354e-01,4.008169247510635635e-01
1.336436074334004687e+00,3.020016648132853865e-01,6.576609986910910699e-01
1.642934645137795302e+00,2.381668780655999962e-01,6.103842407981565632e-01
-3.174826901207003504e-01,7.763728960744086249e-01,3.461529065000026328e-01
-9.175295372322456178e-01,9.295536581849099811e-01,-4.908641670334275980e-03
1.681467572438811731e+00,1.785835102723085654e-01,7.087172257320625279e-01
1.618073718935980398e+00,2.095581429568193765e-01,7.030048475287941079e-01
1.586386760587621847e+00,2.182988495231760473e-01,6.900814049415773255e-01
1.575795528188816519e+00,2.591523688995065466e-01,5.871698705801579043e-01
1.073409673647680140e+00,3.832337852619827623e-01,6.128447433381833953e-01
1.563194155260714924e+00,2.429906121008028053e-01,6.719828078145785311e-01
1.444291531563486330e+00,2.770250912024873613e-01,6.609254964557090828e-01
-1.075541748800205477e+00,9.739458139587541252e-01,-4.648333203788874296e-02
1.518005221062605159e+00,3.666567928825205103e-01,4.362663091644359281e-01
4.681083202949691824e-01,6.533898578087136144e-01,3.640327656637127873e-01
1.544381347508669400e+00,2.267311125343829115e-01,6.822132000377486571e-01
-2.872124538763584645e-01,6.776229554995167881e-01,3.681094965403324815e-01
5.745285511616236018e-01,7.330782737487210321e-01,2.010701873548498553e-01
8.484802898069070398e-01,5.336913316474275470e-01,4.423615424859479450e-01
1.086457347718070565e+00,5.366025345770920607e-01,3.445895379934382219e-01
-1.058475815696060085e+00,9.651604681203798108e-01,8.713447718992683999e-02
1.372456414845081296e+00,2.917716336065684923e-01,6.438171489242560108e-01
1.074791381378578992e+00,4.523619581676237011e-01,5.065445737104917745e-01
1.345288456190988136e+00,3.259173945193714061e-01,6.079333862176188319e-01
-6.831193118958255317e-01,8.477420755817173248e-01,2.419742910256022506e-01
-6.313794057907242685e-01,8.635011426482723795e-01,2.469813208372656776e-01
1.061000289912467531e+00,4.789305100025569861e-01,4.526325869929996859e-01
1.685578098642869449e+00,2.365653807703945177e-01,5.907300653729966600e-01
-1.086185662210320091e+00,9.884381348608153317e-01,-4.076743066539462168e-02
1.734423518947468601e+00,1.884793531556034074e-01,6.587706271912554534e-01
-1.089076847829562267e+00,9.792531999235460916e-01,1.241322548265966219e-01
1.630624972513524007e+00,2.313562931105906939e-01,6.167782105139996141e-01
1.439387140760744144e+00,3.656467095535572143e-01,4.646631257423204930e-01
-7.488588787862369145e-01,9.828554509323739197e-01,1.363993864663052558e-01
-6.443550776818911530e-01,7.913751341698048725e-01,2.598191134819256565e-01
1.430720963249612510e+00,4.428633669190078503e-01,3.169679850278911415e-01
1.338443550036419349e+00,4.539934171765369619e-01,3.542975343365928897e-01
8.497650626291411990e-01,5.359211773221216335e-01,4.424768123193317249e-01
1.418374558204438252e+00,2.923761063706102337e-01,6.212450148356514212e-01
-9.196285398630328345e-01,9.344630320354510022e-01,-3.717664434935257639e-02
1.353266490987748760e+00,5.169501027077270106e-01,2.055233588911783704e-01
1.239636408030001302e+00,5.354101271280827801e-01,2.632229422027167476e-01
-3.288751359510411754e-01,1.005470261564892942e+00,2.688221833452568432e-02
1.375695129091649926e+00,3.096928469007526608e-01,6.267526019649020119e-01
-1.130345390114356974e+00,9.982671767341178004e-01,1.480651459663305247e-01
1.685389087749223691e+00,2.269794511295410988e-01,5.956082794744904652e-01
1.675977593879846683e+00,2.033377796662268477e-01,6.557297434408418946e-01
1.187385244567958464e+00,5.876897576677950763e-01,1.788580934538582801e-01
1.512973949388215056e+00,3.334508733324914598e-01,4.766370601780648975e-01
-7.979126003733215677e-01,8.656578430007226821e-01,8.798384947882394169e-02
1.343934735452482876e+00,3.186366344800947159e-01,6.203577321590326710e-01
1.388516212440966235e+00,4.334289519811842517e-01,3.743287010516840874e-01
1.388326841379027954e+00,4.522885765799407598e-01,3.214092127719466729e-01
1.751845909197720763e+00,1.561942422501322592e-01,7.052512320922452727e-01
1.642036124769538974e+00,2.330945424624617512e-01,6.295404048723703960e-01
-9.165461755208386130e-01,9.130740091121958280e-01,6.575279635405543999e-02
-7.938421841846624583e-01,8.952409406166446093e-01,2.478149868783188214e-01
4.473279467486225847e-01,5.642569436158592078e-01,4.840099025648692543e-01
1.720131350113282442e+00,1.704546918867444194e-01,6.888093095550765765e-01
1.608349789005583119e+00,2.519371764297259064e-01,5.958140075641241706e-01
1.607432425484494720e+00,2.816841803607372241e-01,5.633635715931401000e-01
1.600254121326155632e+00,2.913873911336057332e-01,5.388857498685212244e-01
1.054218007715980621e+00,5.677260627682781946e-01,3.024205452441081632e-01
1.715295463330204662e+00,1.660726371563604753e-01,7.172556450066358558e-01
1.650570191794317187e+00,2.710034504266751187e-01,5.405372093331803907e-01
-7.998713711046692154e-01,8.809076781759540564e-01,-5.807458930954953469e-02
-9.258218749252776769e-01,9.233594126389990109e-01,9.627734419616586214e-02
-1.002787009244844763e+00,9.776300961964667913e-01,1.276431108143994686e-01
1.304454528837320826e+00,3.160170118315014376e-01,6.377175543330418916e-01
9.401390175454360509e-01,5.546056905365491785e-01,3.782011958296591092e-01
-7.038018565158038475e-01,8.168820409831965002e-01,1.484640550323496899e-01
3.171901229440025616e-01,7.476951837440772852e-01,2.555002821570293570e-01
1.151831670291018739e+00,5.066057389279903234e-01,3.652679156769741420e-01
3.843487735051951404e-01,5.697318469973341459e-01,4.982651331383272097e-01
1.231476127642023410e+00,4.868967318814675926e-01,3.509604919973560166e-01
1.329880959641260629e+00,3.208928690357444324e-01,6.400579213525376954e-01
5.508975803406362948e-01,6.711059467885073238e-01,3.120623824884062314e-01
1.149821524056001243e+00,3.890089984685480839e-01,5.900021767499692427e-01
1.498510010820661931e+00,3.112917190810735590e-01,5.586233124690517249e-01
-9.719922852572102645e-01,9.663266171047487640e-01,1.361320691807617334e-01
-1.979052337641647452e-01,6.660824733021197819e-01,3.650243921622179921e-01
1.518951262734103747e+00,2.536920459409503503e-01,6.432937363454876989e-01
-9.284367837143627789e-01,9.115538067013280177e-01,1.101762138478244862e-01
1.301001197355364347e+00,4.204983735749445728e-01,4.608061365042932511e-01
1.382698437392477109e+00,2.898764504101645212e-01,6.644250623774633491e-01
1.576247010561519613e+00,2.116548602155589875e-01,6.770134910064935507e-01
1.449254556139421446e+00,3.916064867798511040e-01,4.065268004726529383e-01
1.657945726692876098e+00,2.418779333031019219e-01,5.942284987426339482e-01
1.318613314172581319e+00,5.223196544358705840e-01,2.216251050875332196e-01
-1.102966447424704510e+00,9.952866145215862881e-01,-2.382453604814832940e-02
-4.813190211023646303e-01,7.523981046720563670e-01,1.656847811537678072e-01
1.525463982662985885e+00,3.851586931630164301e-01,3.890974773928645436e-01
1.469265584630925714e+00,3.412392252517633673e-01,5.235188241354226113e-01
1.561705157369847274e+00,2.606642966793843441e-01,6.308079942594535527e-01
-1.286134154028113930e+00,1.051378464184108408e+00,-3.721199678337538952e-02
-7.815706763622592979e-01,8.500001485762352926e-01,2.162078673496597436e-01
1.735102154987532508e+00,1.392862069720300633e-01,7.245364977717483335e-01
-7.709639293055010612e-01,8.553126733422680150e-01,1.609629963897805105e-01
-8.643903075942956926e-01,1.017005027973062026e+00,1.100671726349399804e-01
1.095405771324398314e+00,5.176256249549600064e-01,3.817803751326663275e-01
1.666712842518841331e+00,2.136002432216777547e-01,6.503593532555203005e-01
-4.000298522096642495e-01,8.096730699694764111e-01,3.130829543175707164e-01
-1.176481306379977720e+00,9.970706774083103463e-01,1.621087853129319356e-01
1.578820207678039989e+00,2.555740141274397970e-01,6.338980206689653896e-01
1.755561035525292413e+00,1.500882970521298931e-01,6.965264822764338781e-01
1.813422293419755027e+00,1.176553278575516032e-01,7.390896144898553288e-01
1.536432266253305201e+00,2.772788138359145171e-01,5.746460353641327234e-01
1.660457467904651541e+00,2.100885965944223610e-01,6.337905707595468119e-01
1.520235186547612694e+00,2.806883426589523167e-01,5.821015426561539918e-01
1.795589903428515655e+00,1.207295501748804067e-01,7.295570718905302066e-01
4.347474687090299716e-01,6.408039412992918571e-01,3.908723074676188070e-01
9.361730588632384276e-01,6.867420534200285864e-01,1.282019152187069411e-01
1.568240176578197920e+00,2.678021712122402587e-01,6.209396025569882127e-01
-4.556416269930539942e-01,7.509388609705175410e-01,2.915718593749881404e-01
-1.006668350592087258e+00,9.679131026268331661e-01,1.335991744934746650e-01
1.087150677901789653e+00,4.363359136714343167e-01,5.290226025551238997e-01
-8.572782510454590721e-01,8.839572475805415053e-01,8.166549708458875623e-02
1.647058087687413463e+00,2.314666666781296789e-01,6.332888967252712220e-01
1.590718661840775372e+00,2.084540697933038311e-01,6.726517765979710406e-01
-1.053264479423016375e+00,9.893911950434546299e-01,1.307820800457843435e-01
1.567661437249396217e+00,3.231776199621230194e-01,4.788412219874084719e-01
1.346155774647287640e+00,4.715128568784508478e-01,3.227129701227606784e-01
1.571036009404380707e+00,3.138433194355312872e-01,4.949928267864771581e-01
1.177916778976656920e+00,5.480712728059836669e-01,2.606712645107632786e-01
1.203613530740183180e+00,5.102836667194815545e-01,3.221810696657897988e-01
-6.305167993878690869e-01,7.789859070494838944e-01,2.120716832537929974e-01
1.283191593285223142e+00,3.301330217394266020e-01,6.340263745766071546e-01
1.580060362643564309e+00,2.542914530319576039e-01,6.403721184328670102e-01
-1.063923384632569080e+00,1.053009166068865410e+00,1.049614257731901756e-01
