1.170714849319077322e+00,3.797963714132271962e-01,5.972288048174700936e-01
-1.229534039811339907e+00,1.000803600839271557e+00,1.392535342564615586e-01
1.693496447737424138e+00,1.775091317537185742e-01,6.816779077141784660e-01
-1.390023431496646145e-01,7.591531016321502179e-01,3.301552027360354913e-01
-5.090390242253089309e-02,8.189531379629353403e-01,2.363113163553699769e-01
-4.030785771335358425e-01,9.474730051600073200e-01,1.226980850305126741e-01
-1.254880493742900560e+00,1.037813319371998722e+00,-4.737111545222208453e-02
1.512713022644248451e+00,3.659755666146862763e-01,4.321233091685619532e-01
1.706401048356080530e+00,1.915449915489701727e-01,6.700709221034022445e-01
1.087374919250699623e+00,4.202943418651468033e-01,5.596391425431672673e-01
1.726089684309365158e+00,1.528898664706891120e-01,6.957280983822167197e-01
-5.916042094256462186e-02,6.548470616891068907e-01,4.083279410542021148e-01
-7.250890313052841263e-01,8.700876513290902725e-01,-3.580295852373723952e-04
1.519316209053414246e+00,3.499905313938174722e-01,4.408848216869978853e-01
-3.373109204335861255e-01,7.041839641752750678e-01,3.740738430766246125e-01
1.548836408921114405e+00,2.326993245237808372e-01,6.938283692875701902e-01
1.198984123318005413e+00,5.591449741442316990e-01,2.342732535538389893e-01
1.370888898214017715e+00,4.390033914317157948e-01,3.865856631187902237e-01
-1.829107245310579721e-01,7.910531978893501348e-01,3.019221666216249100e-01
7.374117421141451745e-01,5.095904951239839109e-01,5.186304548598238418e-01
1.273818956003551994e+00,4.238959598282203145e-01,4.623751298167624313e-01
1.564385471494486035e+00,2.790826750117538224e-01,5.957463372911833144e-01
1.428514759032990078e+00,4.613066966370698019e-01,2.903211942090940800e-01
-1.047920558221778098e+00,9.749161206198269092e-01,4.197426820457916818e-02
-6.075584987132470749e-01,8.323263141358394623e-01,3.018257934570392487e-01
1.728980014140446775e+00,1.631209139661395358e-01,7.201541747575617158e-01
1.521443931144469408e+00,2.335917881962372433e-01,6.788399997839318356e-01
8.693255066756568894e-01,6.579983222042923297e-01,2.165626176264849601e-01
9.649945326824829195e-01,4.210645159188255993e-01,5.800969150751819070e-01
1.470444142169479607e+00,4.180863936294666461e-01,3.437646864510985889e-01
1.279846829340341996e+00,5.327634291840767089e-01,2.290426950806902229e-01
-4.888710579569117698e-01,7.527566971786240346e-01,1.672635451680325736e-01
1.700302996249186682e+00,1.899057512960182215e-01,6.815477046702874686e-01
-4.369236905723329345e-01,7.524384317902693686e-01,2.958137283484281177e-01
1.446996587205037210e+00,3.106182370178434127e-01,5.871017245937436568e-01
-2.932907193569388518e-02,6.660777546039615693e-01,4.098293711256116301e-01
1.684265353515730146e+00,2.568753543016641383e-01,5.439790319989480372e-01
-3.520222687431296960e-01,7.490704615439975900e-01,3.605685548150129871e-01
1.758103492098088694e+00,1.682144682883137121e-01,6.806903870920261168e-01
1.372618535479263269e+00,4.656894613881061851e-01,2.988364612138198484e-01
1.359129267630515114e+00,3.424507436134791027e-01,5.883866181107415549e-01
1.598168187192373413e+00,2.127489497145051145e-01,6.949445795018786010e-01
-9.097611633811997223e-01,9.860962760721915243e-01,1.510904606067408062e-01
-5.666366517832650551e-01,1.041798868512761045e+00,2.435747594827599241e-02
1.445301547221057081e+00,4.130122296976769802e-01,3.866662334082267005e-01
1.576272382825656848e+00,2.389944121779741248e-01,6.412846584012790174e-01
1.345957737575938395e+00,3.932628342269028909e-01,4.941581019029764876e-01
-8.663774280629532587e-01,8.854194598862087373e-01,2.213870875261731153e-01
-9.617717210716891785e-01,9.161430576508463597e-01,1.920451933897893981e-01
9.617803155186965824e-01,6.900603809894392260e-01,1.072825977995200547e-01
-5.611811789497033187e-01,8.265677927994135032e-01,2.717590242652393462e-01
-1.533387978854956257e+00,1.141702129026983092e+00,-3.194475225001550383e-03
1.374081087747614838e+00,2.920770569914236670e-01,6.431104019051390175e-01
1.670965475208947115e+00,1.804633091560779168e-01,7.185578850723962629e-01
1.748805362891817428e+00,1.327021180604718298e-01,7.269236170150623622e-01
4.470156609569169714e-01,7.776721773360133483e-01,1.675596177020499677e-01
1.575974268493768760e+00,2.648484244640059160e-01,6.218106708982332753e-01
-1.257637186930168793e+00,1.141021935252575892e+00,-1.337561129543419526e-03
-1.947649643930043362e-01,7.745652554156009506e-01,3.216136053111722237e-01
1.656785476666669199e+00,1.735903871437643742e-01,6.945672386610677318e-01
1.682661630878742542e+00,2.610529568233836417e-01,5.384620175203851389e-01
1.706644896797946176e+00,1.594808464091562461e-01,6.993540027778251122e-01
1.680925261939193893e+00,1.715185318009369297e-01,6.997651080822073766e-01
1.678501166741794393e+00,2.158982566821503191e-01,6.289705027313574615e-01
-1.160930454117998112e+00,1.011529873743080676e+00,1.228160693812680587e-01
-3.767077941972560295e-01,7.010219312145062887e-01,3.160658454656401495e-01
1.562639710661023251e+00,2.970605603896562807e-01,5.264073953396323224e-01
-5.677232922222539280e-01,7.662017977598399865e-01,2.632439440829932864e-01
-7.764811737121956048e-01,8.923889639459974266e-01,2.156490303715294654e-01
1.253267002778437167e+00,4.206816629783491357e-01,4.747604693879090565e-01
-5.279982409198856752e-01,7.891032198560414823e-01,7.011460207379374698e-02
-4.274418486471417977e-01,7.325332098604370179e-01,3.101965460159611387e-01
1.690551181164448469e+00,1.754450836728082552e-01,7.198588089690827196e-01
1.243718354086632338e+00,4.340082944059853176e-01,4.664393363223282574e-01
-9.423647709263474059e-01,9.605650464450269377e-01,1.458807309564663368e-01
-6.299833319989395219e-01,8.384441735728739298e-01,2.982273250766131686e-02
4.155452848330739579e-01,6.762510359782419878e-01,3.416156568855415188e-01
1.581113758422091342e+00,2.436586315534877978e-01,6.422938336160568529e-01
-9.596633200799001839e-01,9.480072664959195983e-01,-2.639550578401703151e-02
1.226008868253493533e+00,5.786982701012913788e-01,1.711413404509358749e-01
-2.765594517304619804e-01,6.788679025199244599e-01,3.712839622620947577e-01
1.418527985321100804e+00,4.447797004788920927e-01,3.304888692976597486e-01
1.544113845369550209e+00,3.554488119057248596e-01,4.370452277442331002e-01
-7.640282515487109016e-01,8.502185151629032545e-01,1.305460864838753066e-01
-7.885698154829326456e-02,6.493183077651122348e-01,4.143047752355882851e-01
1.305401014202590915e+00,3.432293160752746819e-01,6.034855329910978616e-01
1.249124195191220643e+00,3.451410607393836649e-01,6.243591345119958724e-01
1.423872552725835128e+00,2.775443428918741851e-01,6.558319496278185445e-01
1.285416662333289217e+00,4.534900030208026678e-01,3.988873034477614099e-01
-3.517885177729455082e-01,6.916369170448906090e-01,3.004924898770479635e-01
1.604621500173048609e+00,2.067162835820389177e-01,6.937457528454266109e-01
-4.368029488872096078e-01,7.177566027148992722e-01,2.692074178746441948e-01
1.488182555465966006e+00,2.738458366435927993e-01,6.286468064244364884e-01
9.559954747015466658e-01,6.636667620012545177e-01,1.625668249817149302e-01
1.637846115116167400e+00,1.934666941893832537e-01,6.716870896660213086e-01
-4.589847112456525990e-01,7.812118229774822620e-01,3.194521800048866211e-01
1.682952335302017266e+00,2.069910038763007332e-01,6.427218472086445589e-01
1.629484684415124507e+00,2.124393970524502961e-01,6.563022814385603976e-01
1.607543007363158027e+00,2.533611264149034370e-01,5.972333428241280995e-01
9.300164994980170130e-01,6.909326153770820600e-01,1.211906235326325049e-01
1.741663429996292756e+00,1.478301499222521298e-01,7.226955404223294188e-01
-6.365456378529829040e-01,7.894231225582231115e-01,2.290980097141440963e-01
-1.430411452550766516e+00,1.095231843424500751e+00,3.423082170131611091e-02
2.430639321687292354e-01,6.467746096248437881e-01,4.192616324580314968e-01
-1.465189142652777221e+00,1.129862179305154646e+00,5.429282849766253749e-02
-8.920969954263071600e-01,8.823531086020959258e-01,2.416502191308415870e-01
1.337733049326851997e+00,4.712193278840101640e-01,3.133846172872412073e-01
1.598515136360287414e+00,2.823652705682945241e-01,5.491091544229547150e-01
1.709329060864952288e+00,1.794811330935319471e-01,6.937863409856184216e-01
-1.232950458261838245e+00,1.011998841351471112e+00,8.924623193347919203e-02
-9.211522993779237556e-01,8.892275375465168441e-01,2.187826425708981892e-01
-1.051960477406653771e+00,9.318867466528507615e-01,1.591451638426124859e-01
1.740783085256319085e+00,1.618074486089642328e-01,6.872216466920315625e-01
-6.340733361027535153e-01,7.907943380586026638e-01,1.900388702863748114e-01
1.005483629707455639e+00,5.157762105402217134e-01,4.137925383166119464e-01
1.679761824611836207e+00,1.929098117790663536e-01,6.646825332439323386e-01
-6.285717856138507420e-01,8.388509280983115213e-01,-2.877798863374845389e-02
-3.959275094885086888e-01,7.205443993319081697e-01,3.428297710478946936e-01
4.282666453183686106e-01,6.729171726783449436e-01,3.434224420432747671e-01
1.228199090558559359e+00,3.951197733111450616e-01,5.456217421131546175e-01
1.730659769058721542e+00,2.012463542091882385e-01,6.268516734217429720e-01
1.791574054987199460e+00,1.266934787331474299e-01,7.311196955397374353e-01
-8.971540973454952272e-01,9.242005619249715753e-01,-5.263226987744083069e-02
1.541192022831038066e+00,2.661408725582616874e-01,6.411220707461668944e-01
1.497380358347772056e+00,3.097904298987625982e-01,5.743596250924780655e-01
-5.291008053904059372e-01,7.857635414159214182e-01,9.520466183528081272e-02
1.103970673538132274e+00,5.602468637714029809e-01,2.928441028988083006e-01
-6.376519949034390455e-01,8.480136111027750667e-01,2.701464399837340546e-01
-2.519475754442068900e-03,7.120303891044005296e-01,3.797806233090263439e-01
7.796914556344520797e-01,4.618457697005038942e-01,5.701210370623412960e-01
1.678288089086018564e+00,1.786017201441271185e-01,6.848134229223066249e-01
1.051212632660356361e+00,4.389831967695552173e-01,5.371746479251086059e-01
-6.877212798032285024e-01,8.588635398729730364e-01,-1.775212501765695370e-03
1.624822239446725991e+00,2.336047183329686416e-01,6.227901401882419696e-01
-1.751794370516131516e-01,6.599583814800029646e-01,3.770159516444965275e-01
-3.428475009612676483e-01,7.687309402474535869e-01,3.510654348605233288e-01
1.734102748620325984e+00,1.942299421134295323e-01,6.376558235017260046e-01
-6.739387056159076295e-01,8.051363317631925476e-01,2.002892694219407521e-01
1.380860485709098917e+00,3.363028987039595741e-01,5.826647996909239957e-01
-6.420914301347719899e-01,7.877026324134955848e-01,2.831250394867730891e-01
1.674741664064177904e+00,1.824665190054556296e-01,6.883811333105337438e-01
1.230018982867251420e+00,4.771309165806905672e-01,3.730597632223284776e-01
-1.092476961413598513e+00,1.019925929539918341e+00,1.198925040641189987e-01
1.674034975274387493e+00,1.919161719724530590e-01,6.503192421774023346e-01
1.625129800740095831e+00,2.242648263026358058e-01,6.635834146681851564e-01
-1.166765087857292604e+00,1.105033021780426061e+00,4.377991256902610817e-02
1.482151804732867895e+00,3.535192200592329748e-01,4.727156749494665355e-01
7.310199665493374299e-01,7.193559412380462481e-01,1.601368776646069358e-01
1.731648931322105511e+00,1.788157544768221863e-01,6.850813655318197526e-01
1.765727706180704848e+00,1.351572494795813817e-01,7.302937690661694958e-01
1.678996904651415711e+00,1.710264821447455841e-01,6.968773575616364901e-01
1.374487368867856940e+00,4.068843257618723341e-01,4.514932603594001836e-01
1.514565496846026926e+00,3.304416613221543009e-01,4.900318178107383460e-01
1.519441810653958669e+00,2.929645051041179782e-01,5.811923998654693335e-01
-5.651538692986867174e-01,7.582823477162384807e-01,2.767748808176312969e-01
-7.493850888498786444e-01,8.228084261870960425e-01,1.768354081654659182e-01
1.058387207527641705e+00,4.734259918438966652e-01,4.757690366292531836e-01
1.319055546201850504e+00,3.058485270818620538e-01,6.473969898268026046e-01
-1.075514346451689418e+00,1.091430315798077144e+00,4.664386345960894187e-02
1.453813060027935311e+00,2.670840993908344951e-01,6.619065358648583697e-01
-6.682166543265530834e-01,1.021685909789343816e+00,7.196589904944525329e-02
8.800175410272674803e-01,5.944855539449787063e-01,3.267902221173104027e-01
1.006488279033058042e+00,4.996182909419262796e-01,4.526439577088978705e-01
1.643202582723118033e+00,2.245418911770217518e-01,6.572981091897088790e-01
-3.366890155179238509e-01,7.364814775537773528e-01,3.629335666242294312e-01
1.675854160939674209e+00,1.766174766553383346e-01,6.695997201766200613e-01
1.193719769593565738e+00,4.182668058218237395e-01,5.039156982953999497e-01
1.378180020309471177e+00,4.551191068554352737e-01,3.465194065561188475e-01
-3.379695710768551020e-01,6.884297426428533928e-01,2.974959810070422761e-01
-8.979006515092466945e-01,9.014590110909083132e-01,7.355263943612731781e-02
1.706081906327196807e+00,1.899360437975818050e-01,6.592081737033839151e-01
1.233802847722458518e+00,3.627813690783647793e-01,6.018616576753136327e-01
-3.465352764069549174e-01,8.557381528627305833e-01,2.454186914062402303e-01
7.095678373520670768e-01,5.350281415840268950e-01,4.818232638063318918e-01
-1.539419314545230177e+00,1.140540608204957618e+00,7.275624215530425605e-03
1.563105183592842007e+00,2.280347728944158436e-01,6.803088820221169231e-01
1.071144999152262578e-02,7.827184887750815445e-01,2.774497294923533586e-01
1.585645516762092644e+00,2.609087857786491216e-01,5.878773224299339573e-01
1.289013755981636145e+00,5.252348464360923064e-01,2.502506568912677420e-01
1.748916815426912130e+00,1.458154319220035799e-01,7.355376230634294021e-01
1.527990567524438070e+00,3.227781016995336927e-01,5.024762612798714390e-01
1.369328595740347154e+00,2.882049337893138885e-01,6.523588715430391760e-01
1.391014058506063522e+00,3.081946581688030928e-01,6.405576946125899340e-01
1.679210293507883200e+00,1.831890129501814179e-01,6.615570479419743410e-01
1.305866546119018423e+00,3.192634553216639470e-01,6.260110849511881792e-01
-6.938565287375424440e-01,8.233256099710841713e-01,1.450885036476338152e-01
1.425131814825128851e+00,4.761798049788182330e-01,2.576745247580440323e-01
1.704111782641429818e+00,1.691889748104241642e-01,7.281238487801733328e-01
6.848356587789103944e-01,4.798305035281296149e-01,5.570951474360102962e-01
-9.346883048625480583e-01,9.074329430797516416e-01,1.564684729392746831e-01
1.363921954361505540e+00,4.570196931606241297e-01,3.429652196061073188e-01
1.624994554195409613e+00,1.944907018663196152e-01,6.781208564394209937e-01
1.474970549188364233e+00,3.782337431106512771e-01,4.479364467855185272e-01
1.132891369409562810e+00,3.864733134722100338e-01,6.019259705834645313e-01
1.509239729303717414e+00,3.877474038078671525e-01,3.878463496276036149e-01
-1.045275675370039847e+00,9.663537798202700424e-01,1.621304249969233724e-01
-1.091716217619457252e+00,1.024180882241570556e+00,1.448468568444298277e-01
-6.384290582323814967e-01,8.099573346262639584e-01,2.236284792855135484e-01
-4.340441274862605892e-01,7.276706498946343693e-01,2.425820190733964654e-01
-5.482282103317324129e-01,8.117433769700058699e-01,9.437795417485805166e-03
1.639055865647684129e+00,2.564050556735901765e-01,5.611126786227907948e-01
-5.172046529607390308e-01,7.501753781461089066e-01,2.874344629393807415e-01
1.712739069328870656e+00,2.229261055807943426e-01,5.987354058046719940e-01
1.428912936349980178e+00,4.017587065650929379e-01,4.309728987051932858e-01
-7.892313507003230200e-01,8.746800278363739967e-01,7.495052409461892828e-02
9.684906640161156099e-02,7.670986146815023110e-01,2.788765752838259782e-01
-1.350668064060531304e+00,1.053095621939222015e+00,1.139677415336857180e-01
1.650730006698734487e+00,1.865879798089696839e-01,7.105958910108252091e-01
1.292164476639349857e+00,3.526628416071332373e-01,5.862394935311611155e-01
-9.334644300824543883e-01,9.180426051834120749e-01,2.367987820874774829e-01
-7.362101137638997761e-01,8.257223477955997204e-01,1.826036103731712434e-01
1.079582783168343108e+00,6.313368079576611169e-01,1.567742878953869434e-01
1.064148313224199782e+00,5.143149083255647014e-01,3.919416407959762094e-01
-1.200516720188280040e+00,1.082532783409180688e+00,8.472970833218787523e-02
1.463775406783826671e+00,2.688793731478907878e-01,6.767064008233960593e-01
-9.589933396537514421e-01,9.321531075271365374e-01,2.049611365004651575e-01
1.333553817349487858e+00,4.073617373907056360e-01,4.471230480641146254e-01
1.536958603987215177e+00,2.608255977404522752e-01,6.080428242863794575e-01
1.572349717848193329e+00,3.132969552935073732e-01,5.122439091710452308e-01
8.482043029853212346e-01,4.468585148270148300e-01,5.681134371839248187e-01
1.284374479961983839e+00,4.415946892455494543e-01,4.331216447031533412e-01
1.047212479705202259e+00,5.537577140674960763e-01,3.332866122756654725e-01
1.495545888596575113e+00,3.769306230721525264e-01,4.302815420827018622e-01
6.593469516146774900e-01,5.626237000802526422e-01,4.548845252337503919e-01
1.193566335687119784e+00,4.344927218776213351e-01,4.730175835974322895e-01
-6.694921361732392162e-01,9.126566176401230690e-01,2.118232479227995513e-01
1.738374758092924299e+00,1.847243709300924464e-01,6.556625364457749905e-01
1.421715079914647850e+00,3.460521522898566960e-01,5.380985106335021140e-01
1.515122709943711232e+00,2.558891572489904731e-01,6.359492649894784577e-01
1.524469608331121551e+00,2.636841013008854873e-01,6.260248964692549656e-01
1.415602499524968749e+00,3.661218492686915682e-01,4.819569652909656554e-01
