-8.866444018701836738e-01,9.187359533906014342e-01,1.438729179050066143e-03
-1.328589658365014081e+00,1.063100779946142493e+00,-5.184285403539023313e-02
-1.295514746933709160e+00,1.070068269813463591e+00,5.216049030173184470e-02
-5.062957544973687440e-01,7.776169969871838950e-01,8.855397868888731372e-02
4.465148530004341837e-02,6.149495898209874634e-01,4.535095969691766427e-01
-1.235531073678232783e+00,1.030274591935139705e+00,-1.259235549684018310e-02
-9.481941061071325061e-01,9.806540135886838705e-01,1.642090760172428832e-01
1.623300236015799314e+00,2.356885956038946017e-01,6.160491999694819309e-01
1.426665506988204601e+00,4.492501696215869811e-01,3.083651798992935733e-01
-1.187181325545634270e+00,1.010043800332301123e+00,1.393810897353050249e-01
1.641174812100682834e+00,1.916512139350597943e-01,6.718834081117213142e-01
8.836940237766968131e-01,4.510052016221115512e-01,5.577343268362198181e-01
4.040749832367522831e-01,5.986422474434867080e-01,4.551801527275929904e-01
1.232360883936839402e+00,3.761087486095451293e-01,5.811298938005232673e-01
-1.005441923589283304e+00,9.133299502264384806e-01,1.766480677703929636e-01
1.019203384079160779e+00,6.352792423598430105e-01,1.869430708421199461e-01
1.759852213759913742e+00,1.433689494195024283e-01,7.289086448866015644e-01
1.465631132561886041e+00,2.997413715931107059e-01,6.174194390576953628e-01
1.745036432302088159e+00,1.548814881045532110e-01,6.938033691674365677e-01
-1.086773742080361149e+00,9.593073255073680805e-01,1.977386811740283468e-01
8.517622561149537086e-01,7.363209852486938267e-01,7.494366942596135395e-02
9.827269726443401687e-01,5.813666947939966079e-01,3.017483366446895854e-01
-3.663791635792684187e-01,7.069913446765311305e-01,3.461334693341920343e-01
-6.469908960203014647e-01,8.363858328648480223e-01,3.002464150517775709e-01
1.754087638196948795e+00,1.450072390231710306e-01,7.318355588793687971e-01
-1.145558405018433090e+00,1.014901200439366269e+00,2.454725673265120700e-02
-8.399008663408947806e-01,8.681484156523160411e-01,1.289968002075313203e-01
-5.399224935143018822e-01,7.500533523975332351e-01,2.914171900012005878e-01
-9.974544204173684259e-01,9.498650959153535078e-01,4.069953143450859290e-02
1.728852671171093647e+00,1.631860102340917384e-01,7.178954191612505475e-01
1.719224571453174422e+00,1.668936240199186405e-01,7.059105125465708896e-01
-4.471779699409822451e-01,7.806755758791631417e-01,3.129482944975988112e-01
1.803732272503723255e+00,1.173093881670805305e-01,7.430300891495641435e-01
1.497225864809715645e+00,2.572888387779509456e-01,6.807670920407380422e-01
-3.857243991952350459e-01,7.262442281073219208e-01,3.559792057173980506e-01
-7.289362447783944710e-01,9.602307448871718609e-01,1.732605394157059331e-01
-4.760111940874595660e-01,7.337912676113572674e-01,3.284511286454994683e-01
1.082878290416388722e+00,5.590217290194118283e-01,3.028000033178412931e-01
1.466051404403213354e+00,3.812535751748509782e-01,4.166446417786122125e-01
-1.089509739135526845e+00,9.875847078801888168e-01,-7.091065111842435875e-02
1.745541764937683427e+00,1.568081030820336064e-01,7.145283114423719439e-01
-8.869254468148883852e-01,8.950407651613915272e-01,2.062588812173955233e-01
1.558262050207760652e+00,2.469847719039420242e-01,6.551471443687137963e-01
1.114726347518063543e+00,6.199849583895757910e-01,1.594632435987604069e-01
1.744299794228727052e+00,1.880708983816514746e-01,6.440306033635008198e-01
-5.845196635945902885e-01,7.788816609714175332e-01,2.613568805219151914e-01
1.511752740335966072e+00,2.782680435728748791e-01,6.245459504795409789e-01
-4.531677376844871485e-01,7.564226573790001629e-01,2.939255554129649450e-01
1.183721115033036231e+00,5.649606139151033268e-01,2.404153547198218943e-01
1.677344304834976541e+00,1.781550507990198318e-01,7.114226657033642098e-01
-3.581624417667186866e-01,8.423384761889098904e-01,2.607002141947252771e-01
-1.168897076437763749e+00,1.013489283109843875e+00,-4.708851131720667021e-02
1.248735132681185522e+00,4.967052591227322234e-01,3.317685846623921186e-01
1.009330684171621861e+00,6.043060961387969332e-01,2.488914444992136044e-01
1.637167441864763262e+00,1.969608654642308887e-01,7.013303170385117857e-01
3.798155711636344578e-01,6.237733761511018438e-01,4.299102485145924746e-01
1.300404937251511406e+00,3.676254506660837085e-01,5.717020005293249607e-01
1.422947262705640981e+00,2.804085303447888533e-01,6.562145741355139839e-01
3.178863915857805811e-01,5.931180445852818339e-01,4.811657740765269420e-01
-1.353114762192586973e+00,1.088987665381978553e+00,7.086539111151135550e-02
1.396437002735531896e-01,6.072865326787431073e-01,4.621487696728098782e-01
1.663155328628781238e+00,2.620969794710296119e-01,5.455592805213669294e-01
1.683205481024885763e+00,1.554752368536311824e-01,7.069445927870359192e-01
1.283808871213123926e+00,4.026404864977077835e-01,5.065369672068218421e-01
-7.076646954060948902e-01,8.124001725217211423e-01,1.866774605744922488e-01
9.935695904923976807e-01,6.563883354192016073e-01,1.591210669965689994e-01
-5.929992538757186127e-01,7.922720134311159734e-01,1.731858870604893186e-01
-2.846207963575130839e-01,6.793861303715430511e-01,3.160441171409136829e-01
1.782614348380222369e+00,1.311418359526068389e-01,7.367939495666153693e-01
1.604661408853306215e+00,2.074934458165975659e-01,6.832104073434468461e-01
1.487168955267920145e+00,3.051720798093588982e-01,5.513795152110662068e-01
-7.993644428406354585e-01,8.507153791271016008e-01,1.489548698481042988e-01
5.862341541798417044e-01,7.562960884485514512e-01,1.547075580476126033e-01
1.717016743651692101e+00,1.635904734611265676e-01,7.128829316495801649e-01
1.767847958271811848e+00,1.510379382300144901e-01,7.153067549457969854e-01
-8.442314620491505606e-01,8.541249416298063446e-01,2.179320127058327339e-01
-7.547668877774440510e-01,8.780778739832426627e-01,2.630865944326966632e-01
1.394332095921075210e+00,3.521126468651785135e-01,5.548449072781436175e-01
1.716528700963061427e+00,1.701378458087921819e-01,6.738309387607952505e-01
