1.222883849380893118e+00,4.142622114813854228e-01,5.205885433608504753e-01
1.700718531776984399e+00,2.019499408971373589e-01,6.542589310697746185e-01
-6.571383804604715717e-01,8.346010526334390889e-01,2.729121109444176407e-01
1.647974202956580925e+00,1.937450628742359848e-01,6.949161160056064324e-01
1.597856390360207435e+00,2.624198329154392439e-01,5.992518922289921113e-01
1.665038329791217242e+00,1.717634150581281716e-01,7.025213060143324917e-01
-5.690515752227659485e-01,7.564372044639665615e-01,2.745899612152052360e-01
1.477192043855475312e+00,2.647682189561157973e-01,6.745364138596497972e-01
1.678416166834952650e+00,1.772021656419604518e-01,7.175406050318419160e-01
-9.664643083079198504e-01,9.507617057567728791e-01,-2.731415593763319993e-02
1.273684994579715735e+00,3.315266753753393636e-01,6.355150893081419339e-01
1.373734892143738673e+00,4.627389116348863962e-01,3.203961684812901556e-01
1.058580812281645356e+00,6.093668513209240523e-01,2.125353507922264351e-01
-3.113610468176611912e-01,6.785231277286420948e-01,3.003805555470340227e-01
1.724714144937200988e+00,1.638225336935618948e-01,7.158338430386468332e-01
-1.095636423493032030e+00,9.806380812693270554e-01,1.685301429302345777e-01
1.411331928633620780e+00,3.495877060853398444e-01,5.387262325324498891e-01
-7.098702517169819259e-01,8.669795991612144759e-01,2.426711956041319174e-01
1.576581440893227493e+00,3.066488159356283716e-01,4.891979950765327212e-01
-5.642290362792865555e-01,7.900878402042567084e-01,3.129748520047778149e-01
-6.516805206994982225e-01,7.985306859816001523e-01,2.396103913753189762e-01
-2.405925490451112647e-01,6.727941257903432559e-01,3.339438126124803508e-01
-1.283815129389192400e+00,1.019279346479648352e+00,1.136567342328857200e-01
9.998049309667387252e-01,6.136069152412341188e-01,2.382388958569565396e-01
-7.322390577355162300e-01,8.344689200965396125e-01,1.744138436265397218e-01
1.468139297246598085e+00,4.409381873501752591e-01,2.981454541634200317e-01
-1.430723671613935155e-01,8.475055937337971912e-01,2.124066303706871883e-01
-6.102480840137672891e-01,9.082652419079790818e-01,2.135181306403479418e-01
1.330328169704515950e+00,3.410854150051008671e-01,5.839515642747001856e-01
-6.672369307554722184e-02,7.481063289057084953e-01,3.362970999960882557e-01
1.487134963245657193e+00,3.089235288099658194e-01,5.443681046188192374e-01
1.148113807885314808e+00,4.767753639314556979e-01,4.265843640333230602e-01
-1.458324425287048642e+00,1.116453774072164284e+00,6.777852256010684362e-02
1.190978284692699729e+00,3.866953098381793463e-01,5.762781663952137867e-01
1.823993599601038129e+00,1.108036275074041344e-01,7.444029472789850388e-01
1.380344032602691007e+00,3.107078813376764059e-01,6.340052183688245080e-01
1.649404996978658167e+00,1.825551466485005880e-01,7.081222120389529806e-01
1.561280209286503018e+00,2.414321077768512847e-01,6.735562184530561325e-01
1.376755241100078742e+00,3.438394984657944242e-01,5.484786833645231008e-01
-1.458688887072467466e+00,1.106562016802462134e+00,-3.151076653972276209e-02
1.301838525168717453e+00,3.721076167513062694e-01,5.461937461396676463e-01
1.741760783908774757e+00,1.468537611518269947e-01,7.220649685023162734e-01
1.535904166201784493e+00,2.517217278964252181e-01,6.704183464119356506e-01
1.554197277453008397e+00,2.387614529049800205e-01,6.860222131916110522e-01
1.199963303084699673e+00,5.860068630252660560e-01,1.739497491339563329e-01
1.520915907568969327e+00,2.616305682893784179e-01,6.484932038819675171e-01
-6.599663588199637942e-01,8.000051214800962818e-01,2.401643753832886086e-01
1.424194676470175169e+00,2.793465700394734408e-01,6.499657318513585302e-01
1.501514120466308055e+00,3.453182802284064934e-01,4.740360534723602193e-01
-7.773456836818267712e-01,8.335883576455466182e-01,2.502911359789682932e-01
-1.129879095069163952e+00,1.003770941651996207e+00,-2.046036112796824000e-02
-4.922801254342280552e-01,8.437492007339465472e-01,2.732110155895632331e-01
-1.036832006811007734e+00,9.618228533629507027e-01,1.491898523464703918e-01
-1.391431700926219150e+00,1.080916059054006562e+00,3.779683882763350527e-03
1.429487881781221548e+00,3.749139920823421068e-01,4.840898279018456818e-01
-6.265314131012860166e-01,7.823921076541541231e-01,2.806438811903340658e-01
-1.401274116680647053e+00,1.107752567557863443e+00,1.417269541896164220e-02
-9.980721181989666846e-01,9.411034088309689905e-01,4.011760066742901809e-02
4.216259357552677445e-01,7.564164063854167397e-01,2.133104858175259300e-01
-3.316729411316364229e-01,7.121726621922652711e-01,3.417812569156136182e-01
-7.422251041688910922e-01,8.566577342619533519e-01,9.767492195567148427e-02
1.372964213869682482e+00,4.987778009229127396e-01,2.476970467114275876e-01
-6.387784624565461256e-01,8.108326939869355821e-01,1.307046433698472176e-01
1.746121889970773999e+00,1.544747910819571635e-01,6.979833568907958252e-01
3.149136192050955296e-01,5.993729702748183952e-01,4.716176274303530147e-01
-5.229065266385143351e-01,8.453903659292439920e-01,2.687052232392331819e-01
-6.263754384884660797e-02,6.515872330843053284e-01,4.293786031650837498e-01
-9.008973317675560422e-01,1.035139076915299272e+00,9.524095205025315258e-02
1.473053227940344989e+00,3.913455319391578868e-01,4.098581165239953972e-01
-1.252727953576016295e+00,1.046938746444201040e+00,3.185961955242357091e-02
1.173546439845718936e+00,4.775337534414429985e-01,4.071750226621415614e-01
-7.134398784301827501e-01,8.323789170360851308e-01,1.216669677098967672e-01
1.610776523817190498e+00,2.251968852625152451e-01,6.760532561636629634e-01
-2.003429840729708811e-01,6.985324890521276142e-01,3.708806510660442868e-01
-5.494487340479710102e-01,7.692011696589444725e-01,1.772655274789409208e-01
1.256082813545490673e+00,5.435631135956200399e-01,2.336371614769389149e-01
1.482262001026855902e+00,3.989286135659739774e-01,3.837527492643595384e-01
1.531058890487298374e+00,2.360909828673849464e-01,6.909284104090410716e-01
-5.350647153876996187e-01,7.676113020458990022e-01,1.637453409603762122e-01
1.461099983659910562e+00,2.867727294591174703e-01,6.239007367520521541e-01
6.279789240595071709e-01,6.549666470679696983e-01,3.143828499731832760e-01
-8.197020749352375013e-01,9.050183232815289802e-01,9.987103289783401047e-03
-3.572410520344852514e-01,6.956409919768841155e-01,3.318585623464857526e-01
1.246946973585985496e+00,3.514044807870803089e-01,6.009014648281447712e-01
-1.098872305045321740e+00,9.878800334845732056e-01,-1.452954644775733897e-02
-7.269566610137672136e-01,9.377781394539639326e-01,1.911927938433463647e-01
-1.230278485633685470e+00,1.048742121409687034e+00,-3.063388390294066732e-02
-1.410976493458422354e+00,1.084992009737740792e+00,3.401282252602548517e-02
1.456052331957862656e+00,4.034762224786384022e-01,3.957277213124611448e-01
-1.108998913174967127e+00,9.914735017757156932e-01,4.279156199061128797e-03
-8.310178558596823528e-01,8.530529799612116548e-01,2.125222359633675839e-01
-9.011369674087481574e-01,9.022075785685832461e-01,2.250082091378240445e-01
-5.543835129907583870e-01,7.854617390107382358e-01,2.987984288980518044e-01
-1.203100339952121178e+00,1.023149254135997888e+00,1.487080111248105518e-01
1.596621105346925251e+00,2.259865447754690337e-01,6.475025797379702075e-01
1.352015812495091840e+00,4.536263900714694319e-01,3.474550088343346110e-01
1.408423231087081229e+00,3.009555061759464634e-01,6.356399658596685320e-01
1.452615430507929073e+00,4.009103846632000590e-01,3.947650411610035270e-01
-6.852256813642525479e-01,8.022255323108411496e-01,2.159512633721394903e-01
1.622262689062818231e+00,2.077071731696297496e-01,7.060565489804869754e-01
1.361380939215224295e+00,4.360425214064384547e-01,3.721632616434995544e-01
1.638674189117821589e+00,2.287641787533064019e-01,6.028563622069275096e-01
1.562855011823779172e+00,2.818947031305730766e-01,5.903361583221837794e-01
1.522355709189278539e+00,3.301070937324196430e-01,4.842650074923435799e-01
-2.453753387792758645e-01,6.805615455290211502e-01,3.730554165297224056e-01
-5.764679279198764439e-01,7.823480638196682602e-01,2.020470608206800245e-01
1.334548699098461633e+00,4.486844329226493122e-01,3.882445550717123495e-01
-5.033618754678073071e-01,7.580652351580621229e-01,2.773349467098308319e-01
7.904478973370078210e-01,5.688319654589191199e-01,4.074804964257732198e-01
-1.117095921045118345e+00,1.005194295354593148e+00,1.249923126945044621e-01
-8.229891961164182562e-03,6.253008179196564154e-01,4.442223773214563076e-01
1.681848960759424250e+00,1.733322747915615469e-01,6.969921922932541536e-01
1.664655876023120262e+00,2.304349526294299233e-01,6.143419402583576439e-01
1.655234482512629945e+00,2.190222295830651644e-01,6.611962503688630921e-01
6.857357576031303248e-01,4.719275022161723010e-01,5.689520461592114664e-01
1.417357804775246199e+00,4.685052526953580321e-01,2.867403404781331822e-01
1.547927762788611217e+00,2.414852867950977311e-01,6.675527280634456773e-01
3.493403497608002506e-01,6.133500407716854230e-01,4.478987578088344801e-01
1.418822020444888921e+00,3.039189097711326171e-01,6.301855742609105970e-01
1.538131864448921249e+00,2.548779911473613713e-01,6.568762998738211234e-01
1.659690518779171287e+00,2.186546276863783889e-01,6.416836181592975308e-01
1.594185322596751497e+00,2.197595384834339360e-01,6.956091360807593604e-01
1.162591340651360605e+00,3.673595329620854000e-01,6.099763625092234909e-01
1.351497109615120040e+00,3.176325411768678997e-01,6.133843754977443830e-01
9.720886111754829528e-01,4.137595495113727262e-01,5.970509940939237037e-01
9.905587441766388057e-01,4.385939392316544616e-01,5.581735512586358805e-01
1.754573365769940496e+00,1.604813346375393024e-01,6.986213456530760979e-01
8.653877953638643428e-01,4.738136620649107122e-01,5.386006333053304784e-01
1.456494890190891178e+00,4.081728554187036284e-01,3.735724919847119296e-01
-1.059356454625127952e+00,1.100653434627731908e+00,3.205305109413434522e-02
1.735986019836334382e+00,1.508667017718261782e-01,7.191070459583253083e-01
1.700866207712432576e+00,1.779399225934950590e-01,6.772664754526869224e-01
1.520520514764875486e+00,3.213599041624933816e-01,5.075265212633051082e-01
1.675249375033939891e+00,1.924933375129026236e-01,6.927540428392854333e-01
1.376819360882017396e+00,4.241535493733929463e-01,3.896885781518437675e-01
1.561103920839189030e+00,3.302773788448111203e-01,4.834414209413839814e-01
-2.153174825574943052e-01,6.514585466365082622e-01,3.079656712945724739e-01
1.244445203537096534e+00,3.979711987529570560e-01,5.274043907548541243e-01
-7.092388777824298884e-01,8.949031500544011308e-01,2.400711794649586506e-01
1.592768246879352478e+00,2.137795718195989458e-01,7.067317248620006431e-01
-6.068017182893572503e-01,9.746593717861529171e-01,1.270251937190246261e-01
-3.380997437482828882e-01,7.092950363751250320e-01,3.350563851479969046e-01
2.605682611917654046e-01,8.515413136570377794e-01,9.843885114532879843e-02
-4.799060193103196759e-01,9.157920831055821331e-01,1.825734277695115759e-01
1.183321657352762513e+00,4.752342077929206932e-01,4.120202246353625863e-01
1.482305853767993842e+00,2.803028813456605040e-01,6.401684951803667811e-01
-9.862686668837803428e-01,9.573591482546769393e-01,-3.263688459603544118e-02
1.453012029604500377e+00,2.730885735981484763e-01,6.358920599365736059e-01
1.274583696569734137e+00,3.965441721918319118e-01,5.212043887911285145e-01
1.266519611398907896e+00,4.896695422693933542e-01,3.425909186248776717e-01
1.565672163799923133e+00,2.314930089509283084e-01,6.781339247145301563e-01
-1.035066628668827482e+00,9.936600923994005630e-01,1.695368479058964872e-01
1.304557956701277721e+00,5.095840880123979622e-01,2.554988752921002471e-01
-5.297320276534315253e-01,7.998061628829064018e-01,4.786744585282690090e-02
7.255043882302097957e-01,6.492689375592870515e-01,2.899482619202028988e-01
6.160985437338861725e-01,5.097640550200460696e-01,5.328594424358160664e-01
-1.180155833824641398e+00,1.027610196146991894e+00,2.455010655611720646e-02
1.415531331792992731e+00,3.041202801406601708e-01,6.197341003268839188e-01
8.739353758708896525e-01,7.021800664856258090e-01,1.298111579068687016e-01
-9.631446338227626081e-01,9.210820436844212589e-01,1.517456874860367844e-01
1.573836159291194692e+00,3.271863710849036155e-01,4.844833024436222546e-01
1.554959688331685186e+00,2.166173663407369721e-01,6.828824242111121157e-01
1.428401085139979765e+00,4.600661621616303210e-01,3.018940727277195091e-01
7.004552474004270834e-01,6.803548309562413854e-01,2.452758807955676967e-01
-3.787279062956829812e-01,7.087785780280201342e-01,2.125426327896176026e-01
1.582463973763700515e+00,3.477591722538310171e-01,4.227640519186448564e-01
1.143012435732304599e+00,5.921506970493046751e-01,1.932518099773418152e-01
-8.959441247490680382e-01,8.792987823739064623e-01,1.659365643406669477e-01
1.652771788461823821e+00,2.639901828543301243e-01,5.470750463956257637e-01
1.782422288966449830e+00,1.174265568480133831e-01,7.356838763838846607e-01
-1.002939293208855664e+00,9.683423894149841837e-01,1.830394291630935144e-01
-1.294197005178352455e+00,1.074136931316249655e+00,-1.513771091693007567e-02
-9.585655265414779747e-01,9.449746545390512731e-01,-1.706888325663910577e-02
1.754379505219045843e+00,1.502290410765241280e-01,7.243483572384892266e-01
1.314873407025652696e+00,4.510692962529483374e-01,3.968810448130907220e-01
-6.665616003259904332e-01,8.976835346662686010e-01,2.372278696213852567e-01
1.469300152449291463e+00,3.528397643774506820e-01,4.722174389872408895e-01
9.487173887144987328e-01,4.647340652222490265e-01,5.281308126533872382e-01
1.415849380829224513e+00,2.921582588769005562e-01,6.556314928504352046e-01
-9.761237448353352608e-01,9.433593803754359852e-01,7.291118361695331229e-02
-2.455003020415774673e-01,6.966463770228701335e-01,3.746425159307637531e-01
1.179893417541725276e+00,5.197797061107664041e-01,3.278470633351064367e-01
-6.475421026392993440e-01,8.670720010218730955e-01,2.697643398956654504e-01
1.736217247825925458e+00,1.315550147440332773e-01,7.156534138230177255e-01
1.374395249809489350e+00,3.520416064801415446e-01,5.630973535164045529e-01
1.458703845363218399e+00,3.932843257880423993e-01,3.877339724186519287e-01
-4.822083379351147503e-01,7.586926640517296372e-01,1.308134331241797843e-01
1.041923854189574783e+00,5.227955596481373979e-01,3.911676604758019260e-01
-1.355503695870893255e-01,6.904946679055030678e-01,4.107534741770622055e-01
1.490347301458177398e+00,2.688793335585296096e-01,6.531987002131566245e-01
-3.127879642525546178e-01,8.653938554949907047e-01,2.251019310183763611e-01
-5.589876124113699746e-02,6.786056656838429513e-01,4.023929380576348191e-01
2.123189855455260011e-01,6.286046463372811921e-01,4.418676968404698369e-01
-5.671432644555017832e-01,8.235053887859976607e-01,2.785733448394500655e-01
1.395484802881897579e+00,3.843273908325209876e-01,4.837840582358408636e-01
-4.573162435880715471e-01,7.454279760914156450e-01,3.391065472889559507e-01
8.214670728227574381e-01,4.495378506992385725e-01,5.809961012375319811e-01
1.619984184528150850e+00,2.489331553520219009e-01,6.116937809759801503e-01
-1.026229195071884925e+00,9.420299650380521417e-01,1.296729376377581122e-01
1.651343151532108200e+00,2.160417533076996188e-01,6.442642437625328844e-01
1.180601539626321417e+00,5.684074829665669570e-01,2.220560057933822495e-01
8.805474671088943106e-01,4.360718143804762637e-01,5.755935152140655431e-01
-1.364270703947352947e+00,1.068776462084252143e+00,9.752984492256223936e-02
-1.202694099110611869e+00,1.032823810696996025e+00,9.569095082442302669e-03
1.200416205120936386e+00,4.819648485411339722e-01,3.806598794050208845e-01
7.388426151048016477e-01,6.055255923476124957e-01,3.615340211764164202e-01
-6.295508955126032369e-01,8.054935002779443076e-01,1.759876930392211269e-01
1.165548439036583339e+00,5.851197565263077660e-01,1.949808660549993689e-01
1.369852357343660287e+00,5.035000925033460417e-01,2.250751442404340108e-01
1.032519652769546159e+00,5.983771046306858299e-01,2.546571236830327822e-01
1.456530997821282036e-01,6.549665239009152540e-01,4.165835413025575362e-01
1.197916928919404933e+00,5.647782648878335587e-01,2.230790282598174579e-01
-8.650997158618882743e-01,8.830266847384540263e-01,1.199561237246130202e-01
