-7.160821797726002469e-01,8.657830837178042138e-01,1.336273951839351409e-02
1.583620089322141489e+00,2.358339129238776199e-01,6.424816835211267785e-01
1.099136482679305304e+00,4.455878528543821826e-01,5.037504079522909795e-01
9.003740251598577604e-01,5.061793525670942318e-01,4.773477917769418655e-01
1.565035108517668583e+00,2.767116906470028503e-01,5.803172506265025232e-01
1.316792106952328956e+00,4.590457488801065189e-01,3.785139712181277427e-01
-1.239489593404303980e+00,1.018096571683769103e+00,1.502548734783468176e-01
1.359452753485745902e+00,3.067564237537143135e-01,6.471399126350966258e-01
1.564232268036907181e+00,2.325691655737340824e-01,6.651290371724037920e-01
1.630613706332734614e+00,2.161476904759022377e-01,6.744204436667140534e-01
1.737428730877778937e+00,1.379325402449563531e-01,7.241215938964304932e-01
1.492354612550123472e+00,3.076941908311825458e-01,5.849666565412380281e-01
6.862697612962418425e-01,5.573254746267698456e-01,4.526184622954592673e-01
-1.277462309581911537e+00,1.108851712591811589e+00,6.371104270992970775e-02
1.742795184790493002e+00,1.868765969322717657e-01,6.522624652276693968e-01
4.009000862736133985e-01,5.501163426427563286e-01,5.041486258366248974e-01
1.419176314790997484e+00,4.025781300591420586e-01,4.341319971206696327e-01
1.017449796379835014e+00,4.179444026248901878e-01,5.703913714031745297e-01
1.588519732859501765e+00,2.210711563023934068e-01,6.551411573177970959e-01
1.054483923859357741e+00,5.828008944191122032e-01,2.700016932700932681e-01
1.532728191441392163e+00,3.688453747109805558e-01,4.019775952136735997e-01
5.541626177255393193e-01,5.518380666259248279e-01,4.857209058404998725e-01
1.481920710603329416e+00,4.423595744301476174e-01,2.963240853038408007e-01
-8.895602707022970401e-01,8.910150405500222304e-01,1.184753169179356552e-01
-1.174983128311823277e+00,1.027146482251756199e+00,4.757482665226475671e-02
1.522304658893585350e+00,3.083160322258765018e-01,5.291857318108760255e-01
1.132728516985707312e+00,6.135896077289743067e-01,1.614236693515553878e-01
1.130759632011573812e+00,4.014663798113615734e-01,5.750197686369721284e-01
4.047271309215810797e-01,5.388529058839178765e-01,5.212226978112999287e-01
2.054269541625767248e-01,6.173074221485144175e-01,4.602450486154205933e-01
1.299578729997703075e+00,3.253890895329651922e-01,6.383866146069512304e-01
1.443948165321054411e+00,3.991613653408132567e-01,4.209953344177400081e-01
-3.305679180690461738e-01,7.499117465217232104e-01,3.332032591295744917e-01
1.392841726178250639e+00,2.823500754700184467e-01,6.603856230007498773e-01
-4.546017817338079414e-01,7.463736262933106103e-01,3.504890597443387490e-01
-1.543654066619094323e+00,1.129871034116628925e+00,3.440563490589323287e-03
-1.126084815991591714e+00,9.949272460348489444e-01,-6.263976739041421382e-02
-1.062526239914576953e+00,9.809145139137133151e-01,-4.076766911692530915e-02
1.558356875644374862e+00,3.691496116608401490e-01,3.843970675059024678e-01
1.310496022650214698e+00,3.962874411878259395e-01,4.854981400621324328e-01
1.515824862675035467e+00,2.464272987431019579e-01,6.883931541089428618e-01
-4.176543959617894375e-01,8.427432803190010313e-01,2.680166718969616557e-01
-6.823283001099037515e-01,8.110673990011113554e-01,2.496108478479104054e-01
-2.822799985434030212e-01,6.722904677132530704e-01,3.021438725763209154e-01
1.245938074839038512e+00,4.654704229967518980e-01,3.940923012292721350e-01
-6.723614365319563468e-01,8.543319001471273433e-01,-7.227044683278657788e-03
1.380892569410696158e+00,3.090563581943532312e-01,6.105690364490785615e-01
