1.747049402579746946e+00,1.499107848003635168e-01,7.064481649644335226e-01
-4.721337484029467513e-01,7.456787413545549192e-01,1.581451041397276269e-01
1.110815380381546147e+00,4.107121512155160747e-01,5.688120905320948051e-01
6.634377276106919741e-01,7.596438764507558172e-01,1.143711771619098372e-01
-4.547703264511767651e-01,7.279097509053410464e-01,2.502688564092896417e-01
1.423394604708742905e+00,3.068235200632711268e-01,6.206117403450759351e-01
-1.069377262955565788e+00,9.892935318306416148e-01,1.558063005208718266e-01
-6.065769455124951914e-01,7.686542150472492896e-01,2.544071874562113811e-01
1.645009556612314072e-01,6.049740045036734459e-01,4.676263097415110370e-01
1.264554951690124440e+00,5.589726762634813495e-01,1.835266159684220966e-01
1.396387234014143885e+00,3.202106469501008745e-01,6.059648027215021049e-01
-4.707798248969954358e-01,7.549593040128388388e-01,1.440252303012051482e-01
1.667770197651562869e+00,1.985351564880390995e-01,6.657926960237864344e-01
-3.645333094500942672e-01,6.921007759085200384e-01,2.830933436685547089e-01
1.648640836736056769e+00,2.235066857887403335e-01,6.388666430066031188e-01
1.198320218120496383e+00,4.701847212060588643e-01,4.215775292761373416e-01
1.748762030198208528e+00,1.621613171069971049e-01,7.014387167672744283e-01
1.237796880696589108e+00,3.831586172008757396e-01,5.556759070021745073e-01
9.549343915535829508e-01,4.784706207376456799e-01,5.076566451898746335e-01
1.462642826599503509e+00,3.646230068969360527e-01,4.641501046805615593e-01
-1.190251026040616056e+00,1.021182775917073293e+00,-3.672648080630008111e-02
-1.536628004145403459e+00,1.142616838784686228e+00,-9.096328656039797886e-03
1.644046539615938718e+00,2.116772378908375607e-01,6.510933200779170926e-01
1.641846215464757952e+00,2.072053149910720315e-01,6.587376295924080027e-01
1.385123950553029504e+00,2.887844731546261867e-01,6.698377089001921192e-01
-4.575383477424893042e-01,7.283053505211907197e-01,2.176226472330077544e-01
1.316701877840245061e+00,5.182454061583142702e-01,2.505027579746045840e-01
1.587513352099386488e+00,2.747397364368655004e-01,5.736025315706698713e-01
1.642425772035652987e+00,2.137469969183538598e-01,6.359293441149036497e-01
3.026353900098130989e-01,7.472744003815231517e-01,2.613602891945440709e-01
1.407611707015453462e+00,3.083223559152331594e-01,6.282926438264705427e-01
1.158681379602477302e+00,6.173603958123550228e-01,1.316661047349395874e-01
1.361604419626247786e+00,4.598725435898485259e-01,3.296495704032681440e-01
-4.734769753035973361e-01,7.316314148119797967e-01,2.589618991199135190e-01
-6.875889494784473976e-01,8.403892504527180618e-01,2.905869132451033288e-01
1.619989692310008111e+00,2.626270409499241176e-01,5.670456821160132499e-01
1.711656266395362058e+00,1.586668555171800166e-01,7.248216865838780221e-01
-1.102273307761990173e+00,1.072465249103009777e+00,6.461708766112465863e-02
-4.317787228241878883e-01,7.301596578104128099e-01,1.701040230073973536e-01
-6.871187840404072711e-01,1.078668015364424582e+00,-4.262337729167915007e-03
-1.131393722468253982e+00,9.845194880468032261e-01,1.189554536228393800e-01
4.709555237213364776e-01,6.792117140193124625e-01,3.225347089596855565e-01
1.682229306675961711e+00,2.019421619258709166e-01,6.762613793259429906e-01
5.570529142684757518e-02,8.403641062722650990e-01,1.810769185343460708e-01
1.513226713566030668e+00,3.365789906400295517e-01,4.639638329784421811e-01
1.452805862458643515e+00,2.621503941312409713e-01,6.664097297097060224e-01
1.473172990074324229e+00,2.653690693457004257e-01,6.408367214688694968e-01
-2.952732706399341378e-01,7.082123262326904811e-01,3.707531371559172340e-01
-1.153517970352987865e+00,9.939822166693768057e-01,3.587705208930527107e-02
1.377897194420253379e+00,4.950031504252317416e-01,2.468339370815846867e-01
-1.235504960107476347e+00,1.113505523482392512e+00,1.107430838599795554e-02
8.184171237475788008e-01,5.169995129332340955e-01,4.775015862500615049e-01
1.203274061233991610e+00,5.160541237621207866e-01,3.222866853546215715e-01
-1.538401209183345886e+00,1.144535922107112969e+00,2.617580602399046871e-02
7.483443133222331678e-01,6.945298616355870536e-01,2.015215253708223797e-01
1.381290776460681213e+00,3.761078197513883503e-01,4.850179511106654795e-01
-7.404420146535293235e-01,8.449590571873450973e-01,1.204629770262601318e-01
1.763957500520125343e+00,1.401817416041424291e-01,7.262039208714654581e-01
1.279023462901878183e+00,5.141028103795328708e-01,2.852218362125317763e-01
1.481397981014654697e+00,3.297784068952052117e-01,5.149278063135466210e-01
7.167972284931558580e-01,6.020353549235080148e-01,3.729389635073865339e-01
1.368374932324140758e+00,3.270736374323446327e-01,5.964169576930932193e-01
1.762611689103496859e+00,1.623553830084492056e-01,6.855793773995317864e-01
-5.271196300323041095e-01,8.068066955829120701e-01,1.163434323663521675e-02
-5.293887062747641981e-01,7.667659153643243686e-01,1.821935046411357062e-01
1.022012619858554627e+00,6.300039146924450995e-01,1.965494660674490801e-01
5.494759610351327428e-01,5.090656260710315628e-01,5.357597327001085707e-01
1.349824264163469900e+00,5.032896796999061229e-01,2.545278426626114698e-01
-8.721888814974694260e-01,8.957629809079323824e-01,1.509164809216374525e-01
1.059260677503864656e+00,4.093732998059173567e-01,5.858531573138355819e-01
1.788592610368142433e+00,1.273050423257175434e-01,7.276094147138922885e-01
1.543387545123844795e+00,2.264027871088465371e-01,6.805749533226563841e-01
-1.209757567393117350e+00,1.079936826985236076e+00,6.487015514003235950e-02
1.294909522007804403e+00,5.215170755756365351e-01,2.420739015575264497e-01
1.040501970954539335e+00,6.548966907712948649e-01,1.344169150616638109e-01
-3.795008841617539819e-01,7.846792225975708357e-01,3.417501478653953151e-01
-5.105504443089813327e-01,7.615789856359320709e-01,2.707458848796766571e-01
-1.089896767402320776e+00,9.920943671858893920e-01,-3.369143015741651176e-02
-1.122995964343579178e+00,1.024339746633957215e+00,1.309484310614542624e-01
1.588981096813587790e+00,2.857431837946233233e-01,5.297174146262306760e-01
1.384181460633118865e+00,2.906275594708997434e-01,6.708570900274475335e-01
-1.475337264524306524e-01,6.619245429475223430e-01,4.166589145008143813e-01
5.913164352024946613e-01,6.733708486022923490e-01,2.950161108451356262e-01
-4.190232349070696083e-01,7.207747526048212672e-01,2.000079328315785832e-01
6.823203623927183159e-01,6.592090522306635059e-01,2.883278194776417447e-01
5.003074910132531139e-01,5.311317070640703131e-01,5.274782014726537849e-01
1.550372829317669066e+00,2.563016447631557004e-01,6.518074378331017993e-01
7.724465205619689412e-01,6.447697838929031811e-01,2.798721763762146986e-01
2.618327322205920571e-01,6.157729894489283318e-01,4.617242598998640424e-01
1.330292947235680590e+00,3.328792758861146561e-01,5.984643783540619655e-01
-3.339517698307710170e-01,8.300469668726284667e-01,2.717964190332142760e-01
1.561378088664308272e+00,3.171598702621625243e-01,4.805073604895724326e-01
1.604931690452079174e+00,2.096792756788303513e-01,7.040525157584007765e-01
5.043605381181062164e-01,6.420246584347508723e-01,3.719668249111931502e-01
1.508678366824074857e+00,2.938232698201605486e-01,5.976227029980192285e-01
1.197724766227312498e+00,4.418739678189269049e-01,4.728336745708577316e-01
1.737583136253598504e+00,1.719850204633050494e-01,6.725422731728564196e-01
1.490605101865762450e+00,3.293017632588128851e-01,5.250337813051441094e-01
5.680869235513203996e-01,7.883176107007155986e-01,1.076590155072510574e-01
1.160704206665375438e+00,3.696170265413544209e-01,6.182173402281110342e-01
1.126165083913571952e+00,5.757527751127328175e-01,2.393868896319990558e-01
1.511155914244675103e+00,2.864418106154709709e-01,5.988342323974557013e-01
8.325389981120377980e-01,6.035405929397028579e-01,3.305441409143761167e-01
9.666034434548880228e-01,6.860831383604640843e-01,1.104045714294003278e-01
1.396518239339559653e+00,2.831777561899621043e-01,6.464709880335631764e-01
1.648447225454325427e+00,2.859160132373334551e-01,5.104978253774722363e-01
5.025552270765123453e-01,8.028786408530260710e-01,1.083367108839099341e-01
-4.294834877851045341e-01,7.736270626241574799e-01,5.630045581506070047e-03
1.671487414367946123e+00,1.951059966292788272e-01,6.708110369243499571e-01
1.619222168795301009e+00,2.776612060641975854e-01,5.493813084151547566e-01
1.421578850479359390e+00,4.607958565006436413e-01,2.855352403027789365e-01
1.527774842012407985e+00,3.002175239327308232e-01,5.587054178720768371e-01
-1.463257845241480171e+00,1.108636279413622638e+00,7.342898424980522608e-03
1.708198507165804791e+00,1.825979379752299403e-01,6.732665184681297932e-01
-6.707321159361758767e-01,8.406567456577289654e-01,4.422879266337281789e-02
1.494803503936718903e+00,2.545969018926624305e-01,6.732477326403349949e-01
1.242794411651418685e+00,5.131922019092861609e-01,2.971953753205121562e-01
-5.803973137684503847e-01,7.807332295237126019e-01,1.955463863867094587e-01
1.790126019006283542e+00,1.409710021430657656e-01,7.140579189727317422e-01
1.438169772266021162e+00,3.633639987678419225e-01,4.980580897399939921e-01
-9.587084517427180153e-01,9.364387047811089104e-01,-4.704499448601660166e-02
1.307690373164280606e+00,4.314287995941957776e-01,4.134396125085255114e-01
1.448539007684167323e+00,2.855155579195784443e-01,6.385858795545301669e-01
1.476586564136663338e+00,3.597264203861835208e-01,4.710625999626378846e-01
-5.630925191612063951e-01,7.751820999063647744e-01,1.509825328012604773e-01
1.481151041919376965e+00,3.295841734570014170e-01,5.237741792449598366e-01
1.566652529513061332e+00,2.182706575891570633e-01,6.859002183945702713e-01
1.608159971052896431e+00,2.634978086859343094e-01,5.937487116171973334e-01
1.387226276459822216e+00,3.785134057765227600e-01,4.968009420030865542e-01
3.162936978553825274e-01,5.695875333621164271e-01,4.984010132447270758e-01
7.435557663269178885e-01,7.730803541649734489e-01,5.887179721941609295e-02
1.317092628927677145e-01,8.074223430586994210e-01,2.137063671086296690e-01
1.188443745678924302e+00,4.304217724038293946e-01,5.051840685047120916e-01
-9.416356449832341546e-01,9.439459907487952606e-01,-2.118099969234736243e-02
1.090922298525579981e+00,6.196586244443909042e-01,1.794951428073350008e-01
3.037057808454669550e-01,6.957785766344670719e-01,3.404667525143259543e-01
1.526361546063675689e+00,2.810877179075488841e-01,6.035235938475873585e-01
1.482034569951614866e+00,2.793575441870373988e-01,6.407017153703254975e-01
1.561530653144718395e+00,2.673565800982315999e-01,6.071897714595357876e-01
1.630457729742887496e+00,3.162313215886736195e-01,4.554222074962374633e-01
1.109239804668774587e+00,4.580050487311532748e-01,4.868972055866073179e-01
1.450965641510323811e+00,3.748740152718451069e-01,4.444821203500800566e-01
-1.270329784328500855e+00,1.064924499270503810e+00,-1.124880217196483519e-02
1.295302075212320769e+00,4.176786012032915885e-01,4.669796962586592604e-01
1.691935804330526372e+00,1.527561611837217337e-01,7.067595889099681505e-01
1.468873154887693211e+00,3.648933041329522897e-01,4.593325091095050161e-01
1.554619129633477259e+00,2.427520454999606558e-01,6.335266875024960775e-01
-3.842219911422026790e-01,7.053365268311447833e-01,2.784918679075329417e-01
-1.241843156733955844e+00,1.010147806702201834e+00,1.360475788563592914e-01
1.729808313998561831e+00,1.572768116397762206e-01,7.303409150980014752e-01
-1.018293554426749514e+00,9.733817793844624644e-01,1.744422358494303327e-02
9.883459794897178075e-01,4.152025636295001987e-01,5.837582912033404403e-01
1.482393994795363268e+00,3.882223625734202432e-01,3.907075264075752230e-01
1.370174711612230034e+00,5.036329475914467224e-01,2.356078767322055956e-01
-1.041258255383915143e+00,9.721117371817243891e-01,-2.757875566356566416e-02
-6.149307012952938134e-01,8.016362921727397950e-01,1.550697947498578255e-01
1.559490213046109686e+00,3.156096617118888115e-01,5.106403888449678741e-01
7.899143407537014827e-01,7.651653125372152031e-01,5.079773439457713202e-02
1.033869667505808776e+00,4.432941315719353681e-01,5.271238896082642844e-01
-1.417839226417990650e-01,6.998190321775478173e-01,4.071152039872193429e-01
1.465014842939087458e+00,4.364311458938457955e-01,3.060783107820190807e-01
1.675848752462515412e+00,1.717950097607974236e-01,7.150714899451218187e-01
8.690616561730195588e-01,7.169549688873728677e-01,1.034740247749422193e-01
1.516199788526507275e+00,2.563632920289767303e-01,6.425549456167725104e-01
1.328874287770331009e+00,4.292607750043705983e-01,4.298964625294379172e-01
3.064045347173289247e-01,7.162328221402138873e-01,3.069354668855010515e-01
1.492248620376808166e+00,3.396354587953214210e-01,4.974610736491626994e-01
3.644465471650519817e-01,6.439410629418226284e-01,4.050837235531506986e-01
1.472261928566482636e+00,2.893173519849964181e-01,5.986136303737236153e-01
1.775963683399620407e+00,1.569065016110439692e-01,6.889588471488730104e-01
-2.474929578514776518e-01,6.982720765493080073e-01,3.566117152930853851e-01
1.618687807848200100e+00,2.436369865260974432e-01,5.991946669924123059e-01
1.598790544263130720e+00,2.547059725239612660e-01,5.959582474722506795e-01
1.579688160842398492e+00,2.614235182835013549e-01,6.141009844691729391e-01
1.564106202249879729e+00,3.798126065352297465e-01,3.640569093425795044e-01
4.510266889019535208e-01,7.520116206456378682e-01,2.052492946721491129e-01
1.355730993272542317e+00,4.919191910194300466e-01,2.796453571801317817e-01
1.664095636114765853e+00,2.159260067723138832e-01,6.360985809760125731e-01
1.136741868382906473e+00,4.001345134710306839e-01,5.741359234633196529e-01
-3.914094900826104451e-01,7.310576209500114775e-01,3.251056373306445701e-01
2.930191011951834845e-01,7.077155295727792783e-01,3.247193849506800900e-01
-4.640596139344801974e-01,7.841724491290152921e-01,-2.175881174460636211e-02
-7.239496353114709404e-01,8.146564184824195420e-01,2.232672479109345243e-01
1.721007719820902837e+00,1.526916028401504866e-01,7.052262927895897038e-01
1.514762553909123177e+00,3.191081858359404722e-01,5.187099464017393968e-01
1.719096791967337001e+00,1.837551322662430708e-01,6.764184958521852753e-01
-5.488573509690960472e-01,9.484155992338143548e-01,1.538079670666515630e-01
-2.016019586919407802e-01,6.633028728874634794e-01,3.859704427132479854e-01
1.695694589026273569e+00,1.832521485181060061e-01,7.001377801414099267e-01
6.224109945050249060e-01,7.387655912697034255e-01,1.726943241345078317e-01
-5.180731963955986785e-01,7.801599785151932531e-01,9.194063767659910180e-02
1.603354806406011690e+00,3.174230140203384565e-01,4.622743737324481739e-01
-5.482266215112119312e-01,7.550806224230601771e-01,2.064325820774290110e-01
-1.135568138983402475e+00,1.003254538572377674e+00,-3.380060366632263447e-02
