1.462270719072946257e+00,2.611777373205382280e-01,6.832227253672760181e-01
1.658880944288905201e+00,2.098199841057487580e-01,6.646695830632620705e-01
-9.902046940202462455e-01,9.554074041684499363e-01,2.025368331544448799e-02
1.303890111010342023e+00,5.090523851853173687e-01,2.746069641590260235e-01
1.721515390063724782e+00,1.624682866396047753e-01,7.035705763216445474e-01
1.599217517423188628e+00,2.404093004619362040e-01,6.087935381365030540e-01
1.750391042301783884e+00,1.324918386818793592e-01,7.186012755490146509e-01
-1.709830396844939648e-01,6.972202735819134078e-01,4.026426724851362993e-01
-2.410946536545474084e-01,6.707710666580245507e-01,3.411087833429071736e-01
-1.104068022953377470e+00,9.642220439987184699e-01,1.051115222495989099e-01
-6.569260050080180102e-01,7.913214422359188260e-01,2.614757774069754181e-01
5.005906977769850608e-01,5.354984882112888700e-01,5.223271177319844805e-01
1.168558532452896204e+00,5.637621315376283304e-01,2.442547120466763699e-01
1.515163897962262363e+00,3.757967809869044440e-01,4.181225843398079234e-01
1.462386958021789418e+00,3.363575664276263200e-01,5.172314455119422227e-01
1.354085140438988866e+00,3.961182329496226728e-01,4.852970682441915540e-01
-9.311406917277098572e-01,9.290840062435674618e-01,3.557900621697072940e-02
1.694849956216512687e+00,1.709633578821388444e-01,7.193914105558530947e-01
-7.204785910855244779e-01,8.531924317886923070e-01,2.763286200839026319e-01
1.446465992762949737e+00,3.615594096766188148e-01,4.725762635560838421e-01
-1.037032973192774765e+00,9.299473038225756216e-01,1.372222446097543791e-01
1.394704834964083595e+00,2.942417777295933123e-01,6.563385878788206007e-01
1.559435717541611144e+00,2.235769286494738162e-01,6.919150279921130187e-01
-7.583756603478940539e-01,1.015709432842170301e+00,9.708406571911468164e-02
1.681450308798826176e+00,1.808218138875003211e-01,7.035055592581253014e-01
1.127385176207512885e+00,5.779438489294167480e-01,2.344381090593434525e-01
1.349150579483057166e+00,3.468137469364027670e-01,5.637657700603468935e-01
-5.594144347400795692e-01,7.921915334390206009e-01,1.040703467352074585e-01
1.308802543287790554e+00,4.494001475814315416e-01,4.032077673413994034e-01
-1.111475587185494218e+00,9.976109897316057795e-01,8.138738648140586562e-02
1.392818148758508512e+00,3.704016787788558251e-01,5.084667485329817938e-01
-7.370309366189243816e-01,8.599136106280429459e-01,-4.159956949753920719e-02
1.384898986107633512e+00,4.899812425254408410e-01,2.376963869119281814e-01
-2.638648264028366497e-01,7.343920909556819199e-01,3.700128848417846283e-01
-5.827749251395445418e-01,7.658787838842854301e-01,2.253838777421041384e-01
-7.930301114144060470e-01,8.703049572135461709e-01,1.573903434759988951e-01
-8.742412853268167749e-01,8.802528238187212750e-01,2.528868904630641179e-01
1.349047900223962149e+00,3.446445623572360617e-01,5.703067299651427557e-01
-4.132399322940316644e-01,7.308326156597683143e-01,3.141815948598961072e-01
9.822091051557285679e-01,6.232239770108691790e-01,2.310246005110012379e-01
7.176264179179393521e-01,6.901806304765834010e-01,2.211225928061721080e-01
-3.114978813570052352e-01,6.969377783919640246e-01,3.388939035718822046e-01
1.609858723556548243e+00,2.257433479896983897e-01,6.800967572162105457e-01
-7.810519563896076711e-01,8.630828023360104240e-01,1.984532723219769590e-01
1.462528233911732922e+00,3.210326104556902593e-01,5.359952684925659572e-01
1.397214497893115137e+00,3.269863045621395070e-01,5.887236315913116913e-01
6.542837296880417153e-01,4.990127599307532802e-01,5.447150778480276401e-01
1.696751581509906348e+00,1.986870116697404265e-01,6.510531676372042220e-01
1.434947066580321007e+00,2.723905710675326164e-01,6.599316966801289652e-01
1.760197493679966918e+00,1.395899042441723636e-01,7.287861172990390823e-01
4.270447817443127625e-01,5.357446279361721686e-01,5.172415537689231124e-01
1.054838169034485462e+00,6.085957064851074128e-01,2.231356881984311868e-01
-5.838181042253300923e-01,8.237679838622780082e-01,2.832222562538835309e-01
5.606123792660862026e-01,8.420243856045893649e-01,1.482005624413717908e-02
-6.816371673622734217e-01,8.435038419793156050e-01,2.493413533010410965e-01
1.356036705598314240e+00,3.012265405570037635e-01,6.536413174410871108e-01
1.336741009059486673e-01,5.991226001720021399e-01,4.734186804847049235e-01
1.758903974349270705e+00,1.406860117206106542e-01,7.167429464143857398e-01
1.463758359552420618e+00,3.270802679420476422e-01,5.246472422691749182e-01
1.718661694204353330e+00,1.542563871563449318e-01,7.246928596488998453e-01
1.173256373780571460e+00,3.608397208505653708e-01,6.187561071713328920e-01
1.570443792500691105e+00,2.279003269574146895e-01,6.845583137528925555e-01
1.683796033452623409e+00,2.037405679090623645e-01,6.528910737694190169e-01
-7.721149213575932979e-01,8.513584712949655575e-01,1.387714543343930851e-01
-3.884495665013460441e-01,7.230793955966305919e-01,3.055237495529755098e-01
1.436682361867742674e+00,3.422800812773583168e-01,5.391539814108464723e-01
1.704203627331701831e+00,1.837701190683966868e-01,6.557257827042722864e-01
-8.867406441362059022e-01,8.966905200375339113e-01,1.274677954491926779e-01
1.624911775133362601e+00,2.415332507603057677e-01,6.319682881385870754e-01
1.661073577623241704e+00,2.199941044055517547e-01,6.484688806079854650e-01
1.025975447118765871e+00,3.921986670928759300e-01,6.144285177360626626e-01
-1.162695592451449489e+00,1.016879690207780351e+00,1.568276887437588252e-01
-5.587726992187626029e-01,8.095192059161766540e-01,4.794386064345095011e-02
1.728876320681995926e+00,1.478122521748865825e-01,7.062116509827549571e-01
-5.573204700688927371e-01,7.773547586594597991e-01,1.927409585509834988e-01
1.571771446210423751e+00,3.897065340412930734e-01,3.416451060260525807e-01
-9.464087956860407491e-01,9.322379866069502308e-01,3.214981391061367405e-02
-1.017809799762844802e+00,1.063464824898833871e+00,7.851791431147375766e-02
4.566756019627997709e-01,7.701808672019954116e-01,1.725968791540072322e-01
1.491039342212895136e+00,3.209392652516942501e-01,5.200484060645330642e-01
-6.581099340849451140e-01,8.073823733758825894e-01,2.326470654316964704e-01
1.427765153698999256e+00,2.859924446960885325e-01,6.586261290728465667e-01
1.620904896240216830e+00,2.242947692314333219e-01,6.566325921841891233e-01
1.552628950327012314e+00,3.154499953752221142e-01,4.959824820676947410e-01
1.568695157642130189e+00,2.476081838102582866e-01,6.456044965435574490e-01
-1.127644546605665932e+00,1.001935284617141431e+00,-5.975629607878170380e-02
1.582041295073064902e+00,2.310553990465841478e-01,6.733191525493739116e-01
1.693303752134276863e+00,1.760089209119741482e-01,6.951458228309748133e-01
-3.008587338542063616e-01,7.614017363908391900e-01,3.411735159822895103e-01
-8.433302991294824302e-01,9.048620335442445484e-01,-5.680467936991062672e-02
1.655569322214150763e+00,1.830844920266162801e-01,6.807627654976554643e-01
1.708595637829405822e+00,1.780656864408466933e-01,6.886712717665225414e-01
1.693888735326406270e+00,2.058404437600873382e-01,6.385076771037957455e-01
1.644011371856835879e+00,2.042474721322725117e-01,6.957463588910076657e-01
1.485048502479873411e+00,3.995979527384234675e-01,3.737705047255852620e-01
1.162329853885587738e+00,3.941444869713983667e-01,5.591714457225346324e-01
-9.614528289019276253e-01,9.655051749196975619e-01,1.870143400248922005e-01
1.725484334802044106e+00,1.688387077550558280e-01,7.016654606031414998e-01
-5.841860058057916083e-01,9.911794697475381222e-01,1.000643802403707872e-01
-1.175182010500854579e+00,1.126485349862986318e+00,3.745199294550117641e-03
8.115694678731734113e-01,7.276891274338297411e-01,1.117158434635108777e-01
6.122785835368491081e-02,6.434989787630207569e-01,4.264740827054886996e-01
-7.963363024057037443e-01,8.950425799732905086e-01,-9.467138312587688315e-03
1.086640632528630412e+00,3.798599922326451050e-01,6.144088747432228104e-01
1.665641334818508401e+00,2.020982495546239655e-01,6.795055571785787452e-01
-1.078217291667993381e-03,6.560498189211964037e-01,4.313680565056536853e-01
-1.084984248475077129e+00,9.578606142867720497e-01,1.801943086927781656e-01
1.304323189856963827e+00,5.274673857167101465e-01,2.409249767108787577e-01
1.730178585986341666e+00,1.659077989965907218e-01,6.832279503938528675e-01
1.719477480341271125e+00,1.495663730782363088e-01,7.031362691281417554e-01
1.456961850772618305e+00,2.884230159102510460e-01,6.390743927611441944e-01
1.763304986425243248e+00,1.275103992562596211e-01,7.256398071477705436e-01
-5.030275423204390028e-01,7.489887911879908877e-01,2.115650883824008455e-01
1.788400273740303748e+00,1.227206531239554144e-01,7.325222158229485192e-01
1.634901037917768196e+00,2.961296289868560749e-01,4.981134698299818364e-01
-5.430231800234367467e-01,7.611848821793016917e-01,1.787124829162633766e-01
1.534589212927827351e+00,2.935502978186297907e-01,5.665089726873231424e-01
1.585972365603248946e+00,2.836081025516009602e-01,5.384039983695309006e-01
5.595483402911092391e-02,7.211127194713388144e-01,3.550994519483747225e-01
1.510685282658084994e+00,2.811420092565846685e-01,6.198920636574677401e-01
3.958773909750132880e-01,6.617207877735772348e-01,3.698575556099287787e-01
4.501087559712143582e-01,7.019916386611942949e-01,2.921820585099646483e-01
1.530064443144603326e+00,2.571354782378523773e-01,6.547318397573733684e-01
7.508383845275574675e-01,4.951967358511366601e-01,5.286970396406146522e-01
1.725624710473756984e+00,1.600363685522261381e-01,7.232129026033520258e-01
1.675510928443771697e+00,1.865598664627791115e-01,7.059193239615071391e-01
1.516417853626051748e+00,4.047726524681783400e-01,3.552107303026800222e-01
-6.403364394048525199e-01,7.969193177237557935e-01,2.251636502591831401e-01
-5.428254453970565718e-01,7.815401734055704708e-01,1.259588225467219158e-01
1.493491524368171230e+00,3.306847533469145506e-01,5.055485558721797279e-01
-1.198966626951574188e+00,1.023163319301166885e+00,-4.374672124076370988e-02
1.659571453143031228e+00,2.146899447821359053e-01,6.330476501957011948e-01
1.410070425505572489e+00,3.487301850000025794e-01,5.477137567213196112e-01
1.343776930209559239e+00,3.256833505200394940e-01,6.272627519264655227e-01
1.740945917474790550e+00,1.820920825191845449e-01,6.699134075237695995e-01
1.444350785550237326e+00,2.792284479611978898e-01,6.639752544408877855e-01
-8.133181182197759540e-01,8.854057181736569859e-01,2.288788214159208634e-01
-1.844532421553624112e-03,9.134905280093761348e-01,8.450672155080443670e-02
-1.069435252565858585e+00,9.640783067600934286e-01,1.576467567686068438e-01
-6.141586120755855305e-01,8.079573306920586617e-01,2.944533946482790765e-01
-3.907076971900635964e-01,7.108656840573810420e-01,2.395484280177115066e-01
5.301415331669904196e-01,5.776612142851392795e-01,4.659395122970097503e-01
1.573149617277397105e+00,2.153464123808015440e-01,6.920264632486228251e-01
1.238660558476652351e+00,5.590336958772352816e-01,2.121299318172575610e-01
1.673172698362086042e+00,1.670890032702744832e-01,7.043329287401450811e-01
1.732235486111715517e+00,1.841880539069340461e-01,6.654304452860367869e-01
1.330816767342894336e+00,3.669634576916034341e-01,5.377950118872404373e-01
1.694260571363987111e+00,1.797960162452150179e-01,7.041471138441548483e-01
1.777682317860311390e+00,1.332207720616406799e-01,7.390773380288440109e-01
1.344940340287605673e+00,4.699463579622444875e-01,3.185987839778986475e-01
-7.189853234072162147e-01,8.701727250036643824e-01,-2.905931687625479265e-02
1.615807440745943069e+00,2.517732921484299724e-01,6.053228545809964389e-01
1.425556092380807272e+00,2.966514488386252091e-01,6.273546116109536275e-01
1.766469068756329142e+00,1.235079873569571718e-01,7.316362921829885346e-01
9.743874820146193327e-01,4.110118953025533317e-01,5.869581701298820509e-01
-7.717199793377864658e-01,8.853818213962875161e-01,-4.005146106146698082e-02
1.304783005956745123e+00,3.273750947525257970e-01,6.277114524273665896e-01
-9.470047223306838902e-01,9.844664441181389947e-01,1.464648304086175190e-01
-9.854171454540123776e-01,9.286124933927566438e-01,9.809990065415447047e-02
1.672494808361536300e+00,1.883112851299792168e-01,6.519187897508430529e-01
4.962018067745871952e-01,8.020448615089800226e-01,1.100644440587585093e-01
-6.264001574145937612e-01,8.256042330503418070e-01,2.476414912271493740e-01
1.159226659164499074e+00,4.868464739337096114e-01,4.061565732878856250e-01
1.685336575691148475e+00,1.796722490158089991e-01,7.160586631955860870e-01
1.427662783579741301e+00,4.208889580049273715e-01,3.754690923499306998e-01
-1.032592705788326404e+00,9.606721343390138834e-01,1.596425082790920921e-02
1.684023362030491633e+00,1.842022523867501427e-01,6.726338821434563187e-01
1.019182460271797153e+00,5.008091340271428882e-01,4.327009683270078289e-01
1.502825089893539801e+00,2.645400561764069680e-01,6.587265953483587566e-01
-8.958068242619650068e-01,8.853168875438520713e-01,1.571038043680328677e-01
-1.182524216288096675e+00,1.006831936295728980e+00,1.145348491345768854e-01
8.296572358790426094e-01,6.750515244855753716e-01,2.021797798684780434e-01
5.981467224064731525e-01,7.291200783072460112e-01,1.992288740313549189e-01
1.480622883542848989e+00,4.068678663817342223e-01,3.569060075373524099e-01
1.624660029152502183e+00,2.103234629271800160e-01,6.519606857461144322e-01
1.536435472067087638e+00,2.628745728168128681e-01,6.347753899344114048e-01
1.697893414482512631e+00,1.603594928752632987e-01,7.187560851751144675e-01
1.322995162545565817e+00,3.126255093183391010e-01,6.333120324987007166e-01
-5.748825304559860294e-01,7.926096781507738775e-01,2.776790282084102279e-01
1.685824420190581652e+00,2.052376590186638650e-01,6.345512470987265674e-01
1.403101802427223488e+00,3.461888875958342160e-01,5.253170918309565396e-01
-2.558476062963723208e-01,6.731391097676625579e-01,3.235010800343496307e-01
1.160900709478115189e+00,3.961713715278891712e-01,5.726573489471535883e-01
1.646461614665103212e+00,1.821108763123791829e-01,7.063458359252178242e-01
1.554186297716546372e+00,2.920953789703553682e-01,5.632480514427858909e-01
-3.152216189307773253e-01,7.460443640134140075e-01,3.588908361383968959e-01
1.535767233454068847e+00,3.614531616777427736e-01,4.306187346949344463e-01
1.542899117955218280e+00,2.421084118982124722e-01,6.869712041060043184e-01
1.071544738893451143e+00,5.145564325315822307e-01,3.853185176482392116e-01
-1.253725439135629838e+00,1.098523630981712351e+00,4.095640527489086136e-02
1.681393744718378658e+00,2.300841345840500818e-01,6.141483683305110075e-01
1.026450489026419888e+00,6.465400034502318816e-01,1.597750087299028565e-01
1.576546612378839862e+00,2.920214312559143988e-01,5.605885291352218358e-01
-9.375745043888517039e-01,9.180523220102891901e-01,1.136961182380771818e-01
3.981840781364516801e-01,5.606799325115399135e-01,4.926220768229984670e-01
-5.760291055498000246e-01,9.730404743860235905e-01,1.223372464246612057e-01
-8.057366387923479145e-01,8.596883358034873579e-01,1.276673408468966542e-01
1.019704298647894358e+00,3.982708084620214528e-01,6.020196647704746384e-01
-1.343318842602320817e+00,1.065812692149340268e+00,1.045895508202639573e-01
-1.198966284473538257e+00,1.005713639228764666e+00,7.015793164922710934e-02
-1.266842850217425598e+00,1.048801234148864170e+00,-3.658025956922168059e-02
1.557942697208926308e+00,3.267632904160655549e-01,5.001842713182210742e-01
-1.211966849732636797e+00,1.031414283974631863e+00,5.261305640914605564e-02
1.226604172652619784e+00,4.392040282769895665e-01,4.658838973070758005e-01
1.528016559378672756e+00,2.538550177364595206e-01,6.695990403486283826e-01
-1.058971648002136501e+00,9.763739466840690717e-01,1.400293665122264997e-01
1.608502040392135513e+00,2.203904378509391471e-01,6.502390417922003785e-01
-1.061692351004010382e+00,9.787288745043435378e-01,4.981594153175981227e-02
-7.432784413091415576e-01,8.509108583248727875e-01,9.192006054254331371e-02
1.535135742048266749e+00,3.806848689467640101e-01,3.886144472962781982e-01
-7.490318600502412494e-01,8.248054261919908203e-01,1.674125602288313031e-01
1.132285743893753027e+00,4.247367579689015904e-01,5.319160599812009504e-01
1.355329900335362492e+00,3.791818586556616744e-01,5.212568037296062551e-01
-3.501590711734405836e-01,7.519703608679764173e-01,3.464548874502113573e-01
1.562380550063584561e+00,2.628344312531070148e-01,6.064792106367895563e-01
4.545757633803818587e-01,5.990913371726315217e-01,4.452090844448579054e-01
1.038555496120906474e+00,6.232924581819515586e-01,2.020187347371955600e-01
-8.051901614322271028e-01,8.984191320423559057e-01,-2.481846374223184090e-02
1.511327021777422841e+00,3.083512216493435876e-01,5.634733735629299245e-01
1.161210836543684177e+00,4.356310610255496596e-01,4.992205888255361046e-01
1.394319161333487322e+00,3.632215705196965017e-01,4.973439935979135917e-01
-1.891442305688160186e-01,8.476365703360942971e-01,2.251733091996890035e-01
1.577104875505281445e+00,3.360631093467797981e-01,4.448148484513217982e-01
1.146117503611089550e+00,4.864728690306363013e-01,4.127583278180763648e-01
7.862827193974856188e-01,5.723099426262964196e-01,3.980239650608576318e-01
1.256512695775015453e+00,5.128075340419059325e-01,2.945746747907921348e-01
1.457237767616008650e+00,3.580174199080221054e-01,4.650261029496316478e-01
1.628567004718874278e+00,2.990922843194873115e-01,4.921250307048430916e-01
1.498646384288047084e+00,2.641923921333550473e-01,6.503877091670191568e-01
1.124486565386756842e+00,6.034217700344918223e-01,1.892254013219291375e-01
1.456885891210844886e+00,4.466170756468980096e-01,2.995320970445851105e-01
-6.374097616716172254e-01,8.840143347319587841e-01,2.591116611154454796e-01
7.887691275747816810e-01,6.874206058670644381e-01,1.969109676696508548e-01
1.493299684946820971e+00,3.385554481138121075e-01,5.027992990690894892e-01
-5.953368761202483261e-01,9.168864377404013499e-01,1.986887587283052703e-01
1.483107024374869187e+00,2.722058917860277760e-01,6.474204540999758395e-01
1.515608359125810045e+00,4.262555720012927707e-01,2.965855681626373141e-01
-4.457280824734976554e-01,7.355750941299673551e-01,3.417162239434656801e-01
-6.230413008263294694e-01,8.142860608716230297e-01,9.390882915016332544e-02
-2.729285655227260965e-01,7.265644402729403151e-01,3.762176832138722227e-01
1.733524146260993382e+00,1.619841887803600278e-01,7.114962819134258432e-01
-1.174402147870010182e+00,1.019657527270347641e+00,1.248271897226210375e-01
1.390120441864173273e+00,4.654320568321066998e-01,3.177552165020122721e-01
1.309853451194023854e+00,4.809428585242660481e-01,3.302304183773246971e-01
-1.048822678019466936e+00,9.546706709445713646e-01,5.580632661624113089e-02
1.346511274409071479e+00,3.885623047489297210e-01,4.949140716070980495e-01
1.397440788956576752e+00,4.426247927790553094e-01,3.594860353141439147e-01
1.383326359998387822e+00,4.897559990958657572e-01,2.671893066711032994e-01
6.423204748673612130e-01,8.144178833843339627e-01,2.875288418667600390e-02
-9.258696288855680079e-01,9.057755573326171650e-01,1.633605323603529169e-01
-4.844468381847271132e-01,7.810634939462072213e-01,5.149933363071523829e-02
1.660654461567131257e+00,2.155551557687908903e-01,6.536245212877965782e-01
-8.558707951026122140e-01,8.936087761331432677e-01,9.110490097343104665e-02
1.351247359354151190e+00,3.294585071769006168e-01,6.076925847350206356e-01
1.041013319743047782e+00,5.701002587800301225e-01,3.044885202470588581e-01
-9.825926948820651319e-01,9.223052848770336709e-01,1.213518796209031997e-01
-1.135059013514910342e+00,9.829823669084133408e-01,4.614156734584359820e-02
3.113646512820073542e-01,7.906483910110448932e-01,1.853463703097197046e-01
1.700732203628867900e+00,1.697050698836539695e-01,6.829566162480960045e-01
1.274166352694643123e-01,6.316792046358354895e-01,4.402094464145733799e-01
1.365069218174936205e+00,3.315143442523142969e-01,5.880852675613007507e-01
1.311662554480079734e+00,4.448469362400481741e-01,3.852721477170253372e-01
1.403330302153949383e+00,3.569505521135900028e-01,5.179050182295580340e-01
-5.337757630303706646e-01,7.483190075136105790e-01,2.635672736133929384e-01
-1.094625900568976240e+00,9.807753848118698770e-01,1.087614404183550737e-01
1.552381120042043428e+00,3.371114539187399228e-01,4.542435461106182903e-01
1.400672644804968225e+00,2.828551643399105364e-01,6.681613017896772533e-01
-5.312700944603577780e-01,8.009231489010821825e-01,-2.786164039990004018e-02
-3.536391225715566078e-01,6.966818200648160486e-01,2.931514750957281978e-01
1.696273284045938468e+00,1.928988503288385781e-01,6.533960712235441504e-01
-1.305514015596927146e+00,1.056482183296881372e+00,-4.789241335540336819e-02
1.317990485800131673e+00,4.864517391270308799e-01,3.227069818816760138e-01
-7.608525563401010716e-01,8.289624292127911742e-01,2.106399848171681133e-01
1.379880738578453281e+00,4.966856216982205030e-01,2.465664478903057677e-01
1.102740748349909206e+00,5.511278539661778053e-01,3.034094231279595433e-01
1.370415014775945295e+00,3.088015087168766715e-01,6.381998591099928841e-01
-7.630388588694645424e-01,8.671006093536743897e-01,2.461711863951785428e-01
-3.956469587307736568e-01,7.392161659975592380e-01,3.372484598582874971e-01
1.818053946799900178e+00,1.060798502625073109e-01,7.478566550753695807e-01
1.642987577733102889e+00,2.076091341054424610e-01,6.393704659178536254e-01
9.615409220283134273e-01,4.968044897115779790e-01,4.658451267029866116e-01
-5.393079155624440624e-01,7.465295429789251536e-01,2.379694659721446615e-01
-4.002046939712562423e-01,7.109078318166917043e-01,3.314789564982986714e-01
-6.579630413498889219e-01,8.385896906560827979e-01,5.786570889978497750e-02
-1.010401571845537916e+00,9.679264979284791792e-01,1.538289687938632633e-01
-6.447572894189758097e-01,7.950476042557022005e-01,2.490048175853873946e-01
1.811466906111238062e+00,1.258472666650390648e-01,7.273646477957246281e-01
1.658787843880194846e+00,1.810096524932957585e-01,6.950749174935821895e-01
-7.039605754419254735e-01,8.134481260452152140e-01,1.831496566713380070e-01
1.508591860843455201e+00,3.358523308507351257e-01,4.985807017308793165e-01
1.629774953921953262e+00,2.243103365368739888e-01,6.543927439854756445e-01
1.580650765142132430e+00,3.022862500224411941e-01,4.959590734740424445e-01
8.810852805105252594e-01,4.966914735140121606e-01,4.893574571916599059e-01
-9.557371831624497105e-01,1.038581437414179298e+00,1.048313471463639956e-01
-2.624682080564370579e-01,7.632065724530031625e-01,3.329812503656506828e-01
1.682810540054695769e+00,2.020556522796085608e-01,6.449640569361214659e-01
1.261229269994983859e+00,5.162559928863996728e-01,2.795561938649739897e-01
-8.134665363282304051e-01,8.769994971324207578e-01,7.005932808571914416e-02
-5.844405171692232948e-01,7.585340876258450660e-01,2.555286775207043504e-01
1.688492400134339322e+00,2.057323324573851753e-01,6.349718588065764724e-01
6.629980388883347509e-01,5.027474518929579972e-01,5.316204641761973493e-01
-1.169922423723157578e-02,7.266559204963884966e-01,3.631791751382142941e-01
1.620535303383606296e+00,2.332088477085291489e-01,6.207606525083836368e-01
-1.263033125305336402e+00,1.061210563505646798e+00,1.076083184180225694e-01
1.297726532293918211e+00,3.873449843125932324e-01,5.255943166173213665e-01
1.496026978641582073e+00,3.198271731004158625e-01,5.356483608626615434e-01
1.097006223784926737e+00,4.607263484017198873e-01,4.739953737761932739e-01
-2.855133758303806668e-01,6.667340363767756406e-01,2.812982754601953683e-01
1.539026041687095336e+00,2.534475406335244263e-01,6.506505497442606201e-01
8.016897137275380558e-01,5.097449574561185859e-01,4.950152920083189523e-01
7.817556627377144629e-01,6.921989422214424037e-01,1.916577730345245811e-01
