,X1,X2,X3,Label,f
89,1.4557450539607717,2.950908411106272,0.8699491150217853,11,3.4226417134770153
90,0.9529417097770738,2.7909992308461344,0.017503573479423773,6,2.719217952347547
91,0.868171369117065,3.1086620716555187,1.0434779815100057,11,3.3205262785680425
92,1.0674074022376958,2.845229965146273,1.5994406786643887,14,3.6901812050472196
93,0.7304744783433572,3.1868269119501713,1.6065729310638595,11,3.4165229108900386
94,0.7885416935993875,3.0844912462009737,0.20036137812741805,5,2.623139415363951
95,1.361359120017046,2.917525743433493,0.04186215144558181,10,3.2086043748305197
96,0.8814491440373984,3.10241308727539,1.7260722685526373,13,3.662317335708663
97,1.013743571509,2.9665897443925737,0.22337195248882225,8,2.993291062931805
98,0.8570207645115695,2.960988314907148,1.7024794968750228,13,3.5558803382343664
99,1.0174902597671531,2.8514163000363277,0.5438254418259993,9,3.173311471380463
100,1.4574902046259546,2.9230033942921256,1.4527944549061529,12,3.46163862039992
101,1.2069020514225914,3.173179960806425,1.552057796065298,16,3.961960048219483
102,1.2698861220129933,3.1493695712729837,1.8828023777866125,16,3.9207348236276576
103,0.9979594103778048,2.7770235493056377,1.512507133024978,13,3.5687731203812683
104,0.9655029457155826,2.8539220518454123,0.31108107978817623,7,2.950540972487534
105,0.707117665639263,2.9942718870307177,1.107520291740551,8,3.0651615925529465
106,1.3721136814495134,3.0764595745259067,0.6668167760597328,12,3.5325188935975484
107,1.2981491072279792,3.1834428229392095,0.6765119400533572,13,3.6544307287134203
108,1.4058158592061702,2.8278600517718537,1.7165835906452298,11,3.416217255643174
109,1.2394085721810408,3.2409570350626526,0.09580998238184035,11,3.3108658819101913
110,1.0158335863906325,3.051805889080941,0.018470550940420827,7,2.8735103719480026
111,0.8888636600707003,2.8967035007286683,1.3793688157748574,12,3.4516866509743673
112,1.354141777129988,3.1769086670503595,1.8695805616859271,15,3.8265400319761067
113,0.9699094612696479,3.1626340246987112,1.714073159144077,15,3.80632307051939
114,0.9328138453289576,2.9013353303192897,1.0229413325636114,11,3.344164363965254
115,1.031777287177154,2.8423616891444063,0.04247668841962615,7,2.8690686075642686
116,0.7928741214836071,3.1098710869872632,0.9480093022745928,9,3.1402289600481916
117,1.1094901178793721,2.8953295885881336,0.9636310113008295,12,3.5288242197486754
118,1.0412282588352226,3.120290892740514,0.24848567749212558,9,3.0888259363985964
119,1.2878007929748922,2.9351398312229273,1.607598022971357,13,3.647634932134082
120,1.0165888326144288,3.0633710234034335,1.9826140348584216,15,3.866483994838103
121,1.1229516978542056,3.140469879517363,0.13166935455460194,9,3.1401455096303756
122,0.9682530498150527,3.124934785891543,1.1130917258243236,12,3.5191634118037634
123,0.7713576876237257,2.8285044633015626,0.01570201066250365,3,2.424290863703532
124,1.0588354284772437,3.135288501265026,1.9438376635427388,16,3.9493961910630695
125,1.4782708515063436,2.8403380228868627,0.846076147014845,11,3.323564749858612
126,0.7554571885031389,2.8023758790201243,1.976918116198579,11,3.4045521701195143
127,0.8833728430222747,2.9803440972108803,0.8624420492640883,10,3.2032775246116945
128,0.9273522362986188,3.2224798301764035,0.12652558022781712,6,2.8327448758551075
129,1.2362048095245215,3.2015053537704636,0.0932019943850666,10,3.292684129663296
130,1.148981347360036,2.786318752883346,0.23782057310771143,9,3.1319486590391823
131,0.8657855787336662,3.079822823268828,0.3180905047677449,7,2.8398632603699
132,1.4207059948731193,3.093803159054515,1.7307111136832118,13,3.6535819641583736
133,1.032068664059809,2.9792040228025316,0.7755204042184274,11,3.372248975695
134,1.3591281888525497,2.944337845934817,0.20949256403282113,10,3.2920855370478437
135,0.8187216136688238,2.7530899932467596,1.6164643327731698,11,3.378722938682301
136,1.402125266320876,2.8502485742111463,0.38498385745180985,10,3.2648686699704883
137,1.3668267995026164,2.9649786120664423,1.0882227987348856,12,3.5347466744937046
138,1.4406550515347565,3.178813480198187,1.0856181473995834,13,3.656967746538909
139,0.7837286678521168,2.920110157525516,1.0245214888081646,9,3.12404399568822
140,1.3544947047342353,3.161083231069079,0.16389852455164178,11,3.415496446879226
141,1.0468053538931452,3.19226351918555,0.8718478488361721,12,3.5185450149526973
142,1.1612957365674772,3.1711666635386835,1.5891406277074103,16,3.969338176179395
143,1.2745053214214634,3.021275641713849,0.43348058178352344,12,3.4422833584998394
144,1.1104830825672465,2.7698360824759467,1.5799515407541778,13,3.6389963532694276
145,1.374277727739598,2.777812383815564,0.994672719671003,11,3.3553754738726824
146,0.9385712109094028,2.9002241455587936,1.708092434723627,13,3.6291931291731085
147,1.389522708420098,2.789976120718498,0.40745475724265967,10,3.2325320460217606
148,0.9611232483951835,3.1824969353868475,1.9381647504666133,15,3.868986330022527
149,1.4234185179405139,3.040775711579166,0.7255942123352563,12,3.484310218422723
150,1.0782259033864547,3.0369362387457746,0.059066474909395206,8,2.997229174546456
151,1.1570262230523998,3.1234826945750664,0.6111473887575323,12,3.490619309786455
152,0.9418514968869464,3.0596502932350234,1.0837636088683031,12,3.4427557287419095
153,1.360557293728283,2.879618684454943,1.8374027694639739,12,3.5045624447245594
154,1.1859439288758544,2.8477655914243427,1.2010639242236831,13,3.60265293930827
155,1.3441247327140888,3.0784922759430673,1.9166635497161653,14,3.7326887202833454
156,0.730371226723493,2.901221023898042,0.574426401834329,6,2.7528498268906847
157,0.9661486510373404,2.7629251088902613,0.7512230777787918,10,3.1948689370115426
158,1.4543576170505306,3.2196735678764843,1.1248292924132508,14,3.6869670271578685
159,1.0073277819754929,3.2415012885141805,1.7532341180736901,16,3.9062691229516866
160,1.4517044924744407,3.136047589760062,0.3275908476261027,12,3.434007309437039
161,1.2648138803993674,2.8935441699976128,0.6484667420048995,12,3.440296648666328
162,1.4146678678870235,3.099309832394991,1.884125776021633,13,3.6620788774024824
163,0.8104646364733155,2.9789656977161596,0.5365407941333971,7,2.8774213128441506
164,0.8370754164204687,3.086771904299767,0.6614046754790319,8,3.026325020048976
165,1.1778880806080148,2.8977390007165376,0.8258282858938795,12,3.5141530737208613
166,1.0093464044265885,3.0865974403847516,0.28357482468649087,8,3.0546567775674465
167,1.1681054007606781,2.985444604524033,1.0806145149820152,14,3.671249005418824
168,1.344608141695428,2.766232731186972,1.4336471562017656,11,3.4110256241849997
169,0.9050415929257873,3.0649831456091676,1.2584604963575259,12,3.481582392521547
170,1.3156628122512832,3.0972116135220134,0.38994724129757374,12,3.474816957786775
171,1.1366646925205672,2.994266733462391,1.7625532308244827,15,3.8619345724129133
172,1.1529496436996212,2.76651601183742,0.3810481949443014,10,3.2087157732946205
173,1.1780781319603117,2.763554273231028,1.9405882214823866,13,3.6074794069639617
174,1.3373530090250003,3.176623675186187,0.117929443584885,11,3.3966168170798334
175,1.1038545926851753,3.122102360383238,1.6043579583094578,15,3.9018143863108308
176,0.8535788057156481,3.009503654615701,0.7493231236967084,9,3.0934751678618397
177,1.1315425349150956,3.1410570531786473,1.0466808509617898,14,3.7084359741219823
178,1.305292977037892,3.230080936875635,0.3886392647139483,13,3.551916992314357
179,1.3316469826222266,3.21820996375268,1.3335461249828264,15,3.845568300758875
180,1.3794172334504404,3.200963761412686,0.8368869649826212,14,3.6751778692816277
181,0.9833867186075311,2.814898310797193,0.5107726589004904,9,3.0938931972779056
182,0.9426207192596491,2.8648276183511174,0.37351393460483195,8,2.9589196053556903
183,1.1056853789407706,3.0379611373779585,0.5879529189481381,11,3.3806369434813086
184,1.085556501546875,2.9629851240360816,0.8080663066405946,12,3.4543169719143396
185,1.43830446651001,2.784837505087412,0.35278842223415596,10,3.1949659019148826
186,1.0472088176942442,3.2463526607140825,0.12584565727727082,8,3.039382184919276
187,1.465750763936971,2.985489524196432,1.4685586833142317,12,3.5098341909000568
188,1.1861984123975162,2.8520294510411577,0.8332966054062526,12,3.4892523980253913
189,0.7075680335091961,3.0094968341657276,0.9678171776665119,8,2.986641917569415
190,0.7618053972392762,3.1124156967713437,1.413042881907211,11,3.3514128643610785
191,1.1160872982984458,2.908619198779243,0.13134175823774208,8,3.067009600883811
192,0.8462170207349407,2.795321333447123,0.695755454568679,8,2.9962362485343164
193,0.810821637902789,3.1595033495344316,1.6937596361648406,13,3.5706201632443104
194,1.0657664585512228,2.853989020002008,0.47578001629747546,10,3.19829428568799
195,1.2291827393500472,3.0570883258621526,1.506834049917858,15,3.8286379014914425
196,1.2515731812992692,2.7768495212442295,0.12394767981373045,9,3.145069076335687
197,0.9798034581666271,3.1795878043096044,1.0491386447986606,12,3.518185018636218
198,1.45511484176491,3.133058835353156,0.22393802075051664,11,3.397331454480633
199,0.8011530491877905,2.823241486838084,0.5105745761141973,6,2.8137489089116947
200,0.7242799053621396,2.7768328974502707,0.6700263242925761,6,2.7803684636356145
201,1.4497014753723758,3.2298824380806868,1.9421074600087598,14,3.7510811266829727
202,0.8472364401401244,3.066001078898933,1.2067171523572635,11,3.366503592111923
203,1.3157969623683503,2.960202919059529,0.363983865997517,11,3.37130943582916
204,0.949636295641771,2.8831209353288685,0.738062915271084,10,3.2024108776184086
205,0.8656877852180673,3.152195149000054,0.3987256042016414,7,2.908727953474207
206,1.103986131071348,2.757532112410088,0.4524413405853409,10,3.1953564565473904
207,0.7574943088294376,2.7867264040600803,0.7400719767213719,7,2.8804191160276087
208,1.3839897290883165,3.169847355463917,0.6021897188852428,13,3.5805213187496756
209,1.156200131343439,2.9469005840939326,0.6964723285883707,12,3.464098603381888
210,0.7924545709640558,2.8160101377227593,1.3915734933134516,10,3.288238725147781
211,1.2927030558967374,3.0165058917357634,0.2635503321682069,11,3.3639912332888766
212,1.4154254001994881,3.0561347531953618,0.5663141366928581,12,3.462034145127358
213,1.299612696896077,2.9069763707020764,0.5469096812238399,11,3.403139437684139
214,1.209635609083962,3.154185740595748,0.6738489968446171,13,3.597757594791591
215,1.0904385019616054,2.9382158756577454,1.2948306510340983,14,3.675679250709713
216,1.0564352844083613,2.7989062034104695,1.8777954522685272,14,3.6854442498142532
217,0.8842439956466356,3.0813331263965913,0.1949266767817448,6,2.784683598127606
218,0.7728451904670496,3.1184816102874935,0.02125517560076884,3,2.468882376929312
219,1.2696850425362878,2.888485122889872,1.0417523054275977,12,3.542382507641928
220,0.752740894554386,3.147828577841066,0.853688397145812,8,3.02050657533744
221,0.8483045504548593,2.968549654141051,1.4012329485731905,12,3.4313958651305607
222,0.8352130378768909,3.119887308236054,1.6982552089612393,13,3.593259463318806
223,1.4496837170323649,3.1056862087139168,0.08659051212042113,11,3.333161492338831
224,1.2714735939240378,3.222516036763803,0.9248707090544241,14,3.7842614998914943
225,1.363991413530494,2.99164399413405,1.4208453759150694,13,3.6029348153416203
226,1.087327803165043,3.157118306950943,0.0036340264307377357,8,2.9996403078354663
227,1.194988414418762,2.909745475040195,1.360324196414562,14,3.6888302521938723
228,1.2454565656876833,2.8992800605090605,1.152033082351232,13,3.5958632562213904
229,1.1361664927551778,2.8336374012632195,0.4440048951471245,10,3.2564264822410376
230,1.4299716845854107,3.2474523585128243,1.4393675888895803,14,3.777687616993946
231,0.9741176115436854,2.9232685071160573,1.328348025374606,13,3.5543861512949366
232,1.1353927128432781,3.1825336689175305,0.5147253704827559,11,3.422606106825196
233,0.8852233368005741,2.8850392024357543,1.554189152555282,12,3.5090060503688996
234,1.020658293980128,2.7501266049466127,1.6050343873817134,13,3.5923627422581945
235,1.0305500836924633,2.8081341611675574,0.7818397813429521,11,3.3119375652927134
236,0.9830576257908135,2.992165102629917,0.68559326089747,10,3.252037253315477
237,1.0682575977645343,3.06343319973429,0.04424758568858356,8,2.977580525853151
238,0.9478831100883193,3.1461182358208553,0.5024905375420434,9,3.116758473002446
239,0.7945478590141858,3.1075092612402875,0.7285086444524913,8,3.0026974488124165
240,0.8556241802892762,2.7820360753910376,0.6688766558124826,8,2.991007559596798
241,1.0399490203004613,2.8486360973400626,0.8279209473788369,11,3.3641015001116408
242,1.014244088407104,3.0156879019189864,0.35402519387113096,9,3.0932842807128296
243,1.235160348341843,2.910273339505819,0.3349802266833284,11,3.316059049957457
244,1.0538916908014078,3.091721288652061,1.3111916633902208,14,3.721661258796324
245,0.8526457031709387,2.8285349835578284,0.46053271434579535,7,2.865605072437338
246,0.8244551561203214,2.9622943180283636,1.6299697282998267,12,3.4868355479530466
247,0.8116264793849775,2.86415028410736,1.4505080460501896,11,3.3591902149354294
248,0.9832462884909597,3.1958747491962596,1.1438976367117686,13,3.581458392873703
249,0.8744079677862837,3.20573826360218,1.8224484100365017,14,3.7307585385998823
250,1.0574487447078513,2.9231068156931497,0.2467978996266864,8,3.063540290867622
251,0.8486888958727533,3.2228680923107165,0.5896658315142902,8,3.024178774193217
252,0.7385411712411014,3.102699698155718,0.622639433686923,7,2.8345523005088693
253,0.9224180608220964,2.7627733996339194,1.1963781539089038,11,3.361657525660032
254,1.4108360349707811,3.2125482943426427,1.2440609777934721,14,3.7399430547437955
255,1.4697985445023316,3.0934478114065147,1.0897808401489397,13,3.563006409320118
256,0.7400251531542974,3.14941456164252,0.012533840951109099,3,2.4069508094111183
257,1.466434357791246,3.0215420874504875,0.2359064900279655,11,3.3175853014498884
258,1.3036506584102057,2.8025360143296116,0.0990585037769307,9,3.160092128711816
259,1.1607797905263666,3.038150541238149,1.6197743197811911,15,3.873206134492555
260,1.4533943949977663,3.118761566989789,0.3136651117784064,11,3.416325887769878
261,1.007304121066662,3.2394610206460506,1.7162491909649005,15,3.8928237832456114
262,1.2680251920514327,2.7784302215446077,1.6036067785614825,12,3.5089901277212867
263,0.818415429874014,3.052700081689408,1.9372166803458146,13,3.6131625314844324
264,0.8889854706651173,3.0120809350761464,0.6525549860134232,9,3.089827271509433
265,1.1746743017210786,3.205196198771985,0.9293814281646104,14,3.723334636746635
266,1.3314701913802873,2.9429900420923647,0.566072310774592,11,3.421965255481846
267,1.3454768150565535,2.823839383579023,1.084729232080359,12,3.4287126461767365
268,0.8795289963537871,2.865747241466827,1.6018838491638179,12,3.5082338762785996
269,1.3502499165616866,2.813982440514811,1.1903397330654035,12,3.429944072400862
270,0.7395362670355903,3.1036877303153143,0.06622896813796042,3,2.440660400280443
271,1.3313671090224068,3.18550468678309,0.6008447618442381,13,3.6183155736909374
272,0.9880796181975618,3.1821260925746246,1.5079938461324724,14,3.7612514816561196
273,1.4478171919757803,2.866532085876092,1.8936327812271951,11,3.411615201400773
274,1.0410816069794095,2.936685676939833,1.4098474214798735,14,3.6703032861168836
275,1.317144470676526,2.817342915030342,0.6202948178819849,11,3.347011208019643
276,1.0666354599829913,3.1405824264333417,1.6603088579376508,15,3.8934105127569234
277,1.1799079726608388,3.051599861917556,1.5919571663010923,15,3.8742964200778234
278,1.263293453905895,2.9861715706992853,1.324551209255295,14,3.6938547870413334
279,0.7355689468206629,2.8131646438094755,0.5317440784310565,6,2.7171210342323917
280,0.79119641764895,2.8241217695696013,0.9314219820801897,8,3.057092610865606
281,0.7284096680119311,3.0527123966078475,1.3092551530469962,10,3.2266197253724886
282,0.9745757175095131,3.1169777282234206,0.07111342468101922,7,2.8552883131657034
283,0.9421024474086732,3.238225499208266,1.718983530101124,15,3.8051265560109266
284,0.7362917059664018,3.1054828760047877,0.926959472923657,8,3.0304488815137596
285,1.3587187526185758,2.9506733090283457,1.2712903724507176,13,3.5548002573056587
286,0.8831181827660695,2.775697152054776,0.6458579530701212,8,3.017380495350098
287,0.9043998839189357,2.9188485216673192,1.9886410067338687,13,3.6550948022566163
288,0.7242142482167965,2.8450658856656554,1.800832751825398,11,3.34635605147656
289,0.9566807552490761,3.2024449830925623,1.7068370928707217,15,3.8048675800889455
290,1.4428803272306852,2.93256903884776,1.6936490718645643,12,3.4811095125067064
291,0.9592903165161608,3.011032913003833,1.4477714143003213,13,3.6236659105166398
292,1.0622881012617758,3.208325398678393,1.2213338246643402,14,3.73890950338431
293,1.2694927955728275,2.7671918758464478,0.4093123495552189,10,3.2620215053794235
294,0.8659447011774966,2.754172889859101,0.39718195656303434,6,2.8288948553238944
295,0.7349381524142954,3.1339041544786106,0.23906146409547802,4,2.5626887651524024
296,1.0684093382365023,3.231263161948913,1.085438054945906,14,3.6844737565024985
297,0.8193808658628048,2.79073849782774,1.792136166932208,12,3.4443541103953152
298,0.9021791296257079,2.957006424234259,1.1114682349059106,11,3.365251439278385
299,1.3213105975046446,3.0534109444912447,1.2933926763838037,14,3.69210292139978
300,0.726057147260709,2.9501318962899563,0.3674105953284934,5,2.6126795754698033
301,1.0298058345313201,2.995006726011822,0.46761732884483065,9,3.1855836725767683
302,1.4215947431386486,3.2155385846144022,1.8789792659655549,14,3.774355425108595
303,0.7858283016506079,3.1616784527546873,0.376165493861339,6,2.7554662050740895
304,1.092694771991545,3.0410624107767346,1.4705250236041905,15,3.800298325662993
305,1.1289320208689946,2.8891810546944647,0.9217071223753335,12,3.522716777894423
306,0.8637470073032778,2.902205230396377,0.8591259325817302,9,3.1495793269177326
307,0.8305651359987817,2.827885086437894,1.9609362690253673,12,3.509912652466499
308,1.1842158898194124,3.1852463312426327,0.4251235584666835,12,3.433043093762696
309,0.8442263626627637,3.1209607777577792,0.31189311570376255,6,2.8054589085141135
310,1.3911685655772135,3.1453322062868354,1.6981156408093077,14,3.739473303974565
311,0.9282690092693295,3.1744197297713583,1.2903939228130104,13,3.569647757439348
312,1.2215243044073558,3.1994485625324907,0.4281085518300911,12,3.486261416406074
313,0.8772463842622611,3.1425344412235368,0.35013515058013045,7,2.8928238716287993
314,1.0630804908306428,3.0090766486060563,0.5536718249871098,10,3.2920417994067286
315,0.8868825398278052,2.7638851418017385,1.2713491237932897,11,3.3481066154510746
316,0.9154032453353479,2.783148007316832,1.2319240208325453,11,3.376771291472563
317,1.1476955879425568,3.166152408675952,0.272273691034868,10,3.2780960438754847
318,0.9470016606128644,3.0297495297321975,0.2820291938385935,7,2.9409091839554304
319,0.9783010984331624,3.1559978430339055,0.5662232231768325,10,3.2107978356617766
320,1.1504414214656145,3.155727886180894,1.9573030722130025,17,4.0270387774256955
321,1.368406396903763,2.8177903881856823,1.5687713015136893,12,3.441025623293436
322,0.883006841613574,2.7745802499994587,1.1248971033799449,10,3.280449132945521
323,1.0837387788765636,2.8932779104471082,1.6061689884314299,14,3.7358831591820905
324,1.1142787139397732,3.1299832701109596,1.9018389919468808,16,3.983210073393021
325,1.4400651959176427,2.9527489276785825,1.2101223002311936,12,3.482485365816726
326,1.0603122945142036,3.0132177792345196,1.4660478751145993,14,3.751751514755629
327,1.0644823211950019,2.9654378708569635,0.010094063097459971,7,2.925798091076988
328,1.037433377943748,3.02776122708903,0.6005367475241647,10,3.289977662483596
329,0.9776422972471319,2.88999101104554,1.6305347974085667,13,3.6468841912306624
330,1.1368230719205359,2.8157415537802546,0.17089795764107785,9,3.088790248227241
331,1.0541305495353832,2.879579149698631,1.5020122551229331,14,3.679150907348429
332,1.2519034014943682,2.9212006351632107,1.4236274399137459,13,3.657575380802008
333,1.007273864410969,3.2286513773099372,0.083447315039894,7,2.9391365689417985
334,1.191952062299534,2.7691439327417213,1.7872144003659347,13,3.5967593353511136
335,1.1719655243356397,2.921582687135647,1.346988879829272,14,3.7085646105813597
336,0.9707951166277893,3.0860720404006994,0.5202131769682721,9,3.1520575537091946
337,1.4953103655437043,2.9024512097871917,0.6462433233750606,11,3.3243035134216785
338,0.995882107393149,2.8858944348954227,1.4808881737333552,13,3.6193074918187045
339,0.8534888188456532,3.138940477450126,0.04185852027435777,5,2.6297070993240643
340,1.1249636565698478,2.760885282461639,1.9600685543102718,13,3.6492234650176245
341,0.9841614548406854,2.862887788361067,0.13209239414954022,7,2.861838521214784
342,0.753236078148823,2.9245413426647753,0.6589832071950377,7,2.8513991660020874
343,0.913309155134658,3.2401503509333502,1.9441864887472335,15,3.8381319857454153
344,1.2780632498358098,3.026185384883168,1.8023545483516075,14,3.7682935004801643
345,1.4046670707277655,2.7556935994627834,0.8566040735152216,10,3.297443244503894
346,0.8325291841561704,3.189225207093168,0.39624777797632915,7,2.855867907269673
347,1.0061346233465267,2.802345614948939,1.3368298876489286,12,3.5354701782441027
348,1.1269644649704496,3.110951063204718,1.2195486165800613,14,3.771511232425833
349,1.3142845613150462,3.0958261846994306,0.708434037371027,13,3.5951226281243978
350,1.2378323419948716,2.969018741325365,1.116373042701391,13,3.655658317476897
351,1.4037360649728672,2.890448041500661,0.005804540511658823,9,3.1706434195719595
352,1.3777868218938407,2.7885242584700087,0.18651330147005285,9,3.1703618107477465
353,1.4110528884098599,2.8629645371449883,1.458183352027655,12,3.4437818358300536
354,1.4196004212916313,3.1393159938390927,0.9943670349921279,13,3.6244620154925045
355,1.1359836194741897,3.1342048066554256,1.743255105392068,16,3.9696093152994423
356,1.4609560117812572,3.010174568913924,1.2295440130578559,12,3.5177809976420513
357,1.0846655836580454,3.112744480543363,1.1395706601652058,14,3.687644250728296
358,0.7761800890921906,2.8165225414850084,0.7071099294333001,7,2.897087487593364
