,X1,X2,X3,Label,f
143,1.2745053214214634,2.7962280476979973,1.205028668966592,12,3.483457035329954
144,0.807054869794688,3.1158004241289516,1.599891648957776,12,3.5101187927473663
145,1.2615747082447624,2.7831773431043723,0.6351872703988868,11,3.352671464015982
146,1.0228346723153992,2.9002241455587936,0.24933228512571604,8,3.008136369901424
147,1.389522708420098,2.9057331182592434,1.1860358039473506,12,3.4778173813324758
148,1.4553527950351894,3.1993477128951677,1.9377478302979285,14,3.713070395796926
149,1.4247098574976944,3.17029259888034,0.5393242197831014,12,3.53749164255768
150,1.0136799288623641,3.0369362387457746,0.8301269113979843,11,3.3970140333064087
151,1.1252022076433243,3.1234826945750664,1.7116038692179978,16,3.9484013656933445
152,1.2339523247347581,2.9415355908411582,1.070832608657162,13,3.6224952126192633
153,1.360557293728283,3.2436509106028457,1.2323922542325119,15,3.819432648827266
154,1.1500762405130627,2.757027284508623,0.7989433352398578,11,3.404171711708841
155,1.3104458441040887,3.0974229279496006,0.7408970934601264,13,3.6089532641835045
156,1.2546740861964785,2.901221023898042,0.691949949348178,12,3.4643723429651354
157,0.9109893712561681,2.920496401044206,0.5201558885373885,8,3.018167211288677
158,1.4543576170505306,2.8245460688425172,0.45702252000476684,10,3.243040718238163
159,1.0202533237755835,2.813416776844902,0.5280205826325102,9,3.1555128093538536
160,1.0904397127721186,2.8024024751535324,0.3275908476261027,9,3.122814102353797
161,1.2437719840089092,2.8838724614311126,1.1338491946191267,13,3.5793822116293756
162,0.7986211775249216,2.888632298272787,1.8887772027524012,12,3.4911593289078926
163,0.7898954254274727,2.9119395769578618,0.4884459513133652,6,2.797967897480657
164,0.9504097708902353,3.0996121304550504,0.8880533605567869,11,3.3555749265555868
165,1.141510324608006,3.204413985218466,0.7992357645185358,13,3.611177014777078
166,1.0093464044265885,2.9087112304817513,0.8852041298495896,11,3.378462247869289
167,1.3405608706468888,2.985444604524033,1.855328930642699,13,3.637749511038437
168,1.3888987592893771,2.766232731186972,1.2815531907036866,11,3.367138080174308
169,0.7681109150159433,3.048440960037572,0.31719166403887167,5,2.665546458191501
170,1.215968604761779,2.75461776935647,0.3857621068773662,10,3.243365411852905
171,0.7706387934614322,3.20613999579138,1.7657738580046116,13,3.5546061117141896
172,1.1914646722812212,2.7956377958418934,0.08539163038742092,9,3.0900408771606696
173,0.78873952466422,3.182502626509862,1.9389708441872837,13,3.632232330391319
174,1.3405199712762217,2.8426746350826684,1.8570352527357166,12,3.4893512439601757
175,1.1486435898636635,3.0722989961719267,1.5427272305171564,15,3.8803389134273125
176,1.3151062928451889,3.009503654615701,1.5084869506973533,14,3.682770394451289
177,1.1138526059094254,3.1410570531786473,1.829149714473667,16,3.978546449019025
178,1.305292977037892,3.212912631439146,0.6408964480231247,13,3.6594796248459915
179,1.3316469826222266,3.0352329197436045,0.02074396442613735,10,3.2674839231653223
180,0.843186380928198,3.2023591136840954,1.12184360789247,11,3.3504411629567565
181,0.7858887799570755,2.86935132594185,0.5300074740807399,6,2.8106635649138165
182,1.287298434054697,2.8599022856767706,0.8414185711715672,12,3.4577233275705894
183,1.1056853789407706,2.8455543360724525,0.5503101047985843,10,3.287939496869806
184,0.93820310049666,2.9629851240360816,1.525040379521288,13,3.604111753185739
185,1.43830446651001,2.877548672470658,1.594081144401371,12,3.437563520775413
186,1.2896217916666664,2.84690710361985,0.12300114156884545,10,3.196451989947342
187,1.136014622901925,2.9845305588084527,1.4810577614926779,15,3.7948808356519326
188,1.2125913239332478,2.8431014021999976,0.8682728081517133,12,3.4921827702029087
189,0.8668087047173441,2.9750149903619834,0.9932495492589823,10,3.2523657241224115
190,0.7574447002260355,2.97709798015605,0.3919487347312114,5,2.6883163331579594
191,1.3880453005340174,2.967549928364968,1.82180640542856,13,3.5622357493139294
192,1.2611801975985268,3.1937164986288833,0.6654227779162032,13,3.6510076553178323
193,1.1484870261298425,3.1595033495344316,1.11894105074132,14,3.770656151229531
194,1.4826517070733725,2.853989020002008,1.4786320766401633,11,3.3894266364464087
195,1.0763174983974952,3.123988408622088,0.2756918590026163,9,3.162895965931238
196,1.2515731812992692,3.158366385149585,1.7705328864050751,16,3.945116463791914
197,1.0402392186265998,3.1905155560346947,1.7020422375721973,15,3.9041606913313105
198,1.0899862769438524,3.0572468482177153,0.22478207166036812,9,3.1324743182025223
199,0.8004980346547657,2.943977141200971,1.0018104136422823,9,3.1441999999255383
