1.473007459599262381e+00,2.656763940739141350e-01,6.733423272562694128e-01
1.596306086124854362e+00,2.030299681696788316e-01,6.926497015327781615e-01
-1.348951568536515433e+00,1.079654083331786252e+00,6.053970914574566958e-02
8.099440993846328263e-02,6.210952835886301981e-01,4.583731663510637322e-01
-9.875465277898325400e-01,9.639365647763112888e-01,-1.756561705932251777e-02
1.677485234504604572e-01,6.753699733679032757e-01,3.942423734254369982e-01
-3.217241198257650980e-01,6.855744920793668262e-01,3.398140891632608351e-01
1.346833277486791491e+00,5.063884374737673832e-01,2.558717506170633538e-01
-3.070341070738509259e-01,7.425759885934798410e-01,3.500793772049514696e-01
9.142017357771689001e-01,6.988649427377522372e-01,1.152900001928311852e-01
-8.122740652155343577e-01,8.707192687154821087e-01,1.438998635661719872e-01
1.568742649988813520e+00,3.540111630049884717e-01,4.093263842858119173e-01
-6.686686926652429808e-01,8.036172925455548066e-01,2.810232819998138010e-01
8.592385477304885777e-01,4.933957523560652536e-01,5.019319567172242369e-01
-4.890413622896626622e-01,7.723601457521649394e-01,1.032264051585387032e-01
5.313257997801058563e-01,6.812310462973716341e-01,2.981986980295280865e-01
1.296144562743294593e+00,4.149237542087294006e-01,4.726526857681493943e-01
1.505318074850246379e+00,3.890787165679975290e-01,3.702204081491864418e-01
1.394072534289754195e+00,4.794048428490944591e-01,2.709882618561234024e-01
1.481592481984001175e+00,4.120464894610217366e-01,3.473342581174811983e-01
-1.250967166556577137e+00,1.040367514766544099e+00,-4.027159403925573838e-02
1.605569430588336122e+00,2.234756683690322099e-01,6.836362630446785049e-01
1.160152104870831868e+00,4.168360765245219257e-01,5.423958470250805908e-01
1.617609478144516943e+00,2.524746228677836601e-01,5.935487303433277795e-01
1.409306096034913303e+00,2.915524758667650818e-01,6.343936453192720037e-01
-1.203292509690814693e+00,1.038398799151744489e+00,-2.068786031476511911e-02
1.585792511450731856e+00,2.451820215391519453e-01,6.399218387334442149e-01
1.700636166145682360e+00,1.582913937285312933e-01,7.067516453126163611e-01
-2.442900605234702427e-01,6.787754340826279709e-01,3.837012368580900445e-01
1.211631186609031019e+00,3.404299822434467271e-01,6.445900794340625461e-01
1.485891764822021566e+00,2.621719315667557226e-01,6.605015704797714271e-01
-7.251620205255473461e-01,8.183675718941355592e-01,1.980134687024729945e-01
-1.337440128243790216e+00,1.072866974187550504e+00,-3.580168716779574822e-02
1.457013925227652162e+00,3.130504667546031294e-01,5.922851311729082635e-01
1.744803984896652338e+00,1.367279132105186645e-01,7.173013520273943122e-01
5.219666861237655109e-01,6.389036803693772804e-01,3.723145616915394251e-01
1.720665839546098086e+00,1.571622346710048745e-01,7.060740055320628983e-01
1.680687214763561643e+00,2.187338334108734073e-01,6.416643091659769427e-01
1.362327402973097179e+00,4.348788667299476884e-01,3.940655443097589861e-01
-1.427610947566243960e+00,1.123993612580598933e+00,1.945884826346628085e-02
1.729261440422537266e+00,1.541135259456486439e-01,7.123968133876368292e-01
1.669215065551835186e+00,2.318685488817011364e-01,6.132011010679985219e-01
-7.510812054012885319e-01,8.265347020931885780e-01,2.183303919579673291e-01
-4.804235095172396663e-01,7.549160437003415991e-01,3.248379754572955358e-01
-8.435699332888764168e-01,8.910183998137389816e-01,2.234179963675666236e-01
-6.252362079929389693e-02,6.697777719767038507e-01,4.094968921601400691e-01
-1.249558058561618168e+00,1.016362044340027637e+00,8.503575800951994335e-02
1.713140763899358987e+00,2.258460714190404506e-01,5.895528409212834609e-01
-9.175816322465947250e-01,9.029031826338773659e-01,8.917943676527492758e-02
-5.435587261250578450e-01,8.028858686568606240e-01,3.216973983672072324e-01
8.110958552491560614e-01,6.558764662884766228e-01,2.441302932875004383e-01
1.212944217019632287e+00,4.801406199406316744e-01,3.758580462479514384e-01
1.501194157496947179e+00,3.810030781034011160e-01,3.934673862114862475e-01
-4.014562024031260723e-01,7.208719317250558145e-01,2.939274649776208448e-01
-8.316016442242590845e-01,8.933048994113991226e-01,-5.397264657383328557e-02
-2.425968466039824245e-01,6.694483759255178690e-01,3.482710467827407341e-01
-8.946052363405994079e-01,9.271763654206103267e-01,-4.644384668293637802e-02
-1.263087017062778816e+00,1.029308603951563761e+00,4.572725366385035212e-02
1.424460241483022305e+00,3.453994936448332997e-01,5.372622382943000874e-01
-7.060845722874136143e-01,8.299700136095093939e-01,1.779445157825241541e-01
1.255076362115064681e+00,3.495503980301361557e-01,6.185649661471479543e-01
1.350569658743892232e+00,4.950554628999906948e-01,2.733033580352403069e-01
1.392745164778208089e+00,2.958543089794993253e-01,6.388665180122797826e-01
1.016654492484312167e+00,6.086057004847020835e-01,2.348751529782605041e-01
-2.614336351146548387e-01,6.724329214483679706e-01,3.709951558644277170e-01
1.371385931820329196e+00,3.799273305310645887e-01,5.010755919186371532e-01
9.636373154418875764e-01,4.299368450619271420e-01,5.717229857466054055e-01
1.530663124378271789e+00,2.494942122741963808e-01,6.497674307477957489e-01
1.278364302019400656e+00,5.393934958550876679e-01,2.230287205588911970e-01
1.521606865185359148e+00,3.173587504028037021e-01,5.135006057919335731e-01
1.685577187029714485e+00,1.949096990492394654e-01,6.722173924123264754e-01
-5.657750878119552906e-01,7.720715711333523412e-01,1.715063163044738548e-01
9.520926090771985040e-01,5.891572915988247949e-01,3.029036776764624239e-01
-1.489556675312342926e-01,6.757333624152207507e-01,3.980121774071962992e-01
1.456852798266563553e+00,4.105792376148402756e-01,3.508502874633551150e-01
-1.145932842218279735e+00,9.866775821640406674e-01,1.410314094413643582e-01
1.339398718620064210e+00,3.208387345368549082e-01,6.343853034085449316e-01
-1.275591576930259485e+00,1.072004419258176577e+00,9.880191375237727669e-02
8.746843293773809425e-01,4.655728145955354558e-01,5.444166983949354499e-01
9.076069013324666868e-01,7.209348060591214136e-01,7.428903552858744097e-02
-8.443706517583240978e-02,6.659114904263800927e-01,4.243262211968609754e-01
1.193024368236761168e+00,5.329482721153245839e-01,2.832347868880166208e-01
1.632090634311559985e+00,2.706968967169790519e-01,5.402030350067008602e-01
8.013813655469859132e-02,6.710267601621181521e-01,4.183547220715722048e-01
-9.968072257226516797e-01,9.336729691937938336e-01,2.054229162261684838e-01
2.849681647586292388e-01,5.754456519817526816e-01,4.931972939448771576e-01
1.528192194692253647e+00,4.054668958125510203e-01,3.415507824085657340e-01
1.514612891222657076e+00,2.654309351182308485e-01,6.273752537344667868e-01
1.365687616075923483e+00,3.511629279981954843e-01,5.471880200583351117e-01
4.211037388273968229e-01,8.436904026147200586e-01,6.054047697711126275e-02
9.504296199292130432e-01,6.235477159992131035e-01,2.434675943141532961e-01
-5.057332354521845152e-01,7.631900442141268393e-01,1.569249417560174276e-01
-1.769449471357507908e-01,6.743809929911902534e-01,3.687599217860750289e-01
1.495772737896384097e+00,3.692630704903798189e-01,4.259186331968825567e-01
1.727577801200205432e+00,1.936964604007068713e-01,6.498508867223552476e-01
1.232927696142161356e+00,4.034880501600528468e-01,5.342825221030627070e-01
1.399143791145419202e+00,4.841214431188440859e-01,2.511574136944243474e-01
1.496523110125183909e+00,2.649218035600501842e-01,6.442512786552408999e-01
1.429435469318632412e+00,3.102348091538454922e-01,6.067149358063863573e-01
-1.328760538000099745e+00,1.046886263914029724e+00,6.278481871514821067e-02
5.960801556363145570e-01,5.402153970283126716e-01,4.961972659160918120e-01
-6.083635799399497168e-01,9.558902464740752780e-01,1.550029416123794579e-01
1.333254176250050937e+00,3.196849367634492789e-01,6.407965488413255306e-01
1.782844779847606809e+00,1.403304275657281386e-01,7.145983586084122541e-01
1.709532199517513895e+00,1.643001168959938862e-01,7.007678496407422353e-01
1.176470370558169165e+00,6.178608252212790530e-01,1.164364412269536520e-01
-3.699833733746955566e-01,7.493894919153222256e-01,3.559619099532143061e-01
-8.344718770397124841e-01,8.777902246713694678e-01,9.194249814960410438e-02
1.489272310636280183e+00,3.448220020851626710e-01,4.858125222740692917e-01
-1.002667039702426655e+00,9.600859313758518532e-01,-5.191054574961850854e-02
1.498515430398265513e+00,2.868024663038795108e-01,5.949445423957444579e-01
1.324439172288441435e+00,3.949195368484230140e-01,5.034183383955660451e-01
1.580363008008014658e+00,2.324817769313095861e-01,6.537529063946534436e-01
1.664480784103243849e+00,2.198410419623723355e-01,6.548374069564970590e-01
1.431378647180233443e+00,3.865992314366569760e-01,4.576540756602135440e-01
-4.499685247003006872e-01,7.235723531170702438e-01,2.344622872305225647e-01
1.563792480890295877e+00,2.297647452988357542e-01,6.579723418745445640e-01
6.705626187852975484e-01,4.976475564333872059e-01,5.464202332110172922e-01
-3.954091387559328652e-01,7.623746955033613437e-01,3.230912099992914177e-01
-4.269501419847258616e-01,7.184203633953902823e-01,2.406194045744826926e-01
6.343438421106433189e-01,5.315632700604355776e-01,5.045398523264660318e-01
1.371667447693764696e+00,4.074606831226370574e-01,4.365511068584001508e-01
1.368672480586365481e+00,4.909491206346884851e-01,2.764837286280697470e-01
1.722188244782594246e+00,1.513129315562750099e-01,7.207073107266600553e-01
1.663741809232758051e+00,1.932590336432253586e-01,6.600489282070690633e-01
1.553343836621173812e+00,3.033172542436032848e-01,5.230052066463467542e-01
-7.574731127964975386e-01,9.921556539965902255e-01,1.320784591302051336e-01
1.668024933666111043e+00,2.344672588390291357e-01,6.167908108445852022e-01
1.661259438280335621e+00,2.430960599042148729e-01,6.012118282428601246e-01
-4.340702503881033181e-01,7.193584833504669263e-01,3.131366485530910904e-01
-8.089724757865003335e-01,8.555088494570424196e-01,2.670652564513186777e-01
1.417113043705457986e+00,3.046435368975514146e-01,6.182891699822483655e-01
1.573213008256809875e+00,2.167071800829955819e-01,6.971625734650102046e-01
8.912893289314389733e-01,4.703234959672927262e-01,5.364544152238476249e-01
5.018208302306654822e-01,7.818082776349545293e-01,1.414322520696329188e-01
-5.792205427005540086e-01,1.060383955344940787e+00,3.880134762258905770e-04
1.393462175099759115e+00,4.107789577212065391e-01,4.065387288502039786e-01
-1.150884294381414596e+00,9.822747417135533343e-01,1.455016271086138069e-01
-5.603722471785276271e-01,7.527255695932504320e-01,2.501274021276174708e-01
2.086192751660019273e-01,5.891834578392038946e-01,4.667125624309366727e-01
1.313364678268957197e+00,3.192867343774472566e-01,6.221037837914871194e-01
3.140709009768798965e-01,8.529398451647449697e-01,8.485691721340121729e-02
1.118122150438181306e+00,5.407927621372178306e-01,3.157063457620031821e-01
-9.085369205800569725e-01,9.423562903141770031e-01,2.048779463976835025e-01
-1.173265784328515471e+00,9.871776904532776342e-01,8.968467592348695894e-02
1.692284259736294594e+00,1.659236806223334526e-01,6.963404975030718091e-01
1.119481616968663662e+00,4.939280524573171904e-01,3.991490319669043219e-01
8.130468435152119477e-01,6.253755661809619060e-01,2.999548746092244311e-01
7.399633036422854637e-01,4.964770986450068313e-01,5.318632158667911947e-01
-1.155847014411377494e+00,9.951734789685139360e-01,1.670774254591310126e-01
1.546365278339141058e+00,2.526388978738571267e-01,6.609905280734895694e-01
7.261173146918518118e-01,7.578516745156442802e-01,9.594796470006189404e-02
1.424520785278910795e+00,3.689974093854744286e-01,4.810491074310121462e-01
1.535385976877718273e+00,3.480663842595927426e-01,4.551271268372000245e-01
1.553111239217459527e+00,2.315711949094779176e-01,6.718031900107473975e-01
1.719460843709045506e+00,1.641409836414462198e-01,7.123372046357202558e-01
1.384476336837677346e+00,2.988413220354201871e-01,6.402393512405734066e-01
9.207396567301815438e-01,4.535122439958689800e-01,5.552460332355346750e-01
1.463652136592045405e+00,4.328246643607385202e-01,3.139476047925430224e-01
-7.429259509394049443e-01,8.797650484262620196e-01,7.539599902702816270e-03
-5.870430124188231735e-01,7.753153290200549552e-01,2.284698389568302346e-01
1.593949502249477845e+00,2.247508626116749564e-01,6.783775835592785741e-01
1.646092170821283451e+00,1.870599098462529253e-01,7.104640989977746290e-01
4.111711308793909447e-01,5.632413571165143518e-01,4.984476145064762886e-01
-1.161397145496884109e+00,1.008559997079068182e+00,1.645198974304425132e-01
-5.521246519910069095e-01,7.847323342437231286e-01,3.205642409644379742e-01
1.531649283502763970e+00,2.354536664405954272e-01,6.650186674360716310e-01
1.590561226599594313e+00,2.446501548486103295e-01,6.449132100615979635e-01
-1.203821005686307011e+00,1.099455165123372158e+00,5.597105539751900949e-02
1.739215128103375196e+00,1.773672074329173398e-01,6.835052912749626230e-01
-1.437459978497805047e+00,1.107271739698590940e+00,2.450771950261402578e-03
1.721845075477573817e+00,1.720554417438814598e-01,7.053923004590737511e-01
-7.886391041068554486e-01,8.604767220625556545e-01,1.832695061453536167e-01
-7.796707259285877711e-01,8.648362883792201083e-01,1.365614295655125099e-01
8.497631028863298353e-01,6.425892839275442192e-01,2.506508042113263501e-01
1.491591382025649448e+00,3.289628372446264937e-01,5.403745232858188086e-01
-2.736665431803010917e-01,6.787803585164273734e-01,3.398566840518967291e-01
1.659896278591313168e+00,2.209431691321230573e-01,6.481019617046920311e-01
1.420691211756936800e+00,4.118731170387608387e-01,3.782696668135447360e-01
1.127909405056797487e+00,6.115724146130213645e-01,1.665564911734470077e-01
-6.532263913923734844e-01,8.352419877101797674e-01,4.992180417987943097e-02
-1.172846598508709981e+00,1.006945481784959240e+00,5.855643236498614401e-02
-8.335043364234867580e-01,1.067297011649846139e+00,3.901589700726532800e-02
1.324864692722613313e+00,3.281764375422930868e-01,6.298168660916954043e-01
-3.840458621189761224e-01,7.498908759855192896e-01,3.285713764195037911e-01
1.160632108834239284e+00,3.886791590913568073e-01,5.803841286636641783e-01
-3.922343946632713685e-01,7.084663974332372494e-01,2.507913192837317728e-01
1.521349070472401310e+00,3.345855707737181439e-01,4.799045271143774771e-01
-5.496889477109750954e-01,8.360722098987036777e-01,2.994721453259143185e-01
-1.199894520005263088e+00,1.020004825652314429e+00,-2.119233090255735752e-02
1.622962958742830031e+00,2.516625963169523139e-01,6.166265703949775911e-01
1.699279881168720197e+00,2.370030763784618522e-01,5.755012934226559906e-01
1.592766328894270389e+00,2.354387584058812433e-01,6.360456591230423395e-01
1.261221069388165583e+00,4.948231028550940103e-01,3.204810101171099990e-01
4.054550188722592097e-01,7.985404321131032157e-01,1.483295798447201164e-01
-3.822350705295014528e-01,7.117837256237501409e-01,3.531002069462013115e-01
6.167035505361038172e-01,6.922617697664495973e-01,2.550446871587982445e-01
1.573597743805486449e+00,2.300193713420158326e-01,6.584273607656366822e-01
1.133793207465487063e+00,4.716995698607201470e-01,4.474810562125887126e-01
-6.478547777178251810e-01,8.207822223369396486e-01,2.340097998092142972e-01
-1.288677696599436429e+00,1.133491381616176019e+00,-2.445586882454894168e-02
1.728225252639365550e+00,1.834828708433798861e-01,6.595390320669134443e-01
1.474795830902876581e+00,2.767155970377363494e-01,6.433923474190494929e-01
1.646948894087862658e-01,7.832038879763563166e-01,2.423283999071658423e-01
-8.057492875036044166e-01,8.716386778590909934e-01,2.288979429324471127e-01
-1.058781127314580184e+00,9.328905618928771126e-01,1.696855565128958521e-01
1.708279226145506646e+00,1.725842954118692041e-01,6.746644809743652660e-01
8.749582011476318977e-01,5.281718923332880955e-01,4.464102215550189157e-01
1.194931400604199778e+00,5.749698288662399293e-01,2.036603068172454789e-01
1.627683359780312422e+00,3.033604895547543645e-01,4.963094629120189949e-01
1.397952799560655102e+00,4.008363428551147689e-01,4.421033019690084886e-01
1.972033340563765780e-01,7.233593617410877252e-01,3.232883379965352244e-01
1.646471046314984310e+00,2.146043477838465163e-01,6.594578153099541762e-01
-5.170168297441696259e-01,7.600972583713508923e-01,1.808935068107756228e-01
9.022735748984308524e-01,4.460317225660893614e-01,5.719197765227802543e-01
1.222714248092916733e+00,5.188950234467508693e-01,3.092646773627640844e-01
-2.388053882594538269e-01,7.218513139487461316e-01,3.857058197235698760e-01
1.194821616976917467e+00,4.529692107832590242e-01,4.569511038665445835e-01
1.739099484256759753e-01,6.234304774454464404e-01,4.510700554047328836e-01
1.670557346130031817e+00,2.168720331996950856e-01,6.527354697630527447e-01
-8.880897920753437480e-02,8.503933308204292274e-01,1.987472902493176985e-01
1.454378840343462986e+00,4.203301774817225223e-01,3.663788250872226371e-01
1.091128134722367582e+00,6.049429270180814999e-01,2.021261211353793663e-01
9.267446469776203788e-01,5.464533783842154824e-01,3.984206484199035447e-01
1.398490226901627720e+00,3.844035690967420593e-01,4.772504347488685794e-01
1.705318337318050936e+00,2.273052589713090432e-01,5.898015901826257901e-01
-1.402279841557293238e+00,1.086096198788690570e+00,-3.677385283397888172e-02
5.389666989776440431e-01,5.839352431005261357e-01,4.487442382791457240e-01
1.673116809990494502e+00,2.432376869271573594e-01,5.858932373325024257e-01
1.118790844518505745e+00,4.153566636351385677e-01,5.477562196788706705e-01
1.322496600289917668e+00,3.875361400669694589e-01,5.178303144785043610e-01
8.418625260774666996e-01,5.521743725604870701e-01,4.141841703852449652e-01
4.789092204639902040e-01,6.172062147433463597e-01,4.172625028889285770e-01
8.869586976608927475e-01,6.538140264133577295e-01,2.166847448031153922e-01
1.684691946189018630e+00,1.703297608579086297e-01,7.147259331988076170e-01
4.226663424676517788e-01,7.293382505090696410e-01,2.564056358500439448e-01
5.773001333309087935e-01,7.504404609818213778e-01,1.630635870243946906e-01
-3.743280580224710857e-02,6.633287499470017501e-01,4.112220109708576432e-01
-1.193543577285948037e-01,6.908926965125385955e-01,3.839342404311104628e-01
1.240489376213993689e+00,4.356101616476100169e-01,4.566033477488532499e-01
1.295213100487704994e+00,4.426555758726473666e-01,4.001284996310889852e-01
1.560984886083643497e+00,2.290512210750705602e-01,6.728850892686388807e-01
1.429963932184350028e+00,2.934957233283873035e-01,6.124705806251701246e-01
-9.887940819551368499e-01,1.001815672735843821e+00,1.383835328656335961e-01
8.952311330269969725e-01,5.814714724697939152e-01,3.466976667501965315e-01
1.664843232221069336e+00,1.774710041068371935e-01,7.099467191061944460e-01
1.555104851792552312e+00,2.786035537782377003e-01,5.566011413561789967e-01
1.205940565096127459e+00,5.534514967611722236e-01,2.372535059697150617e-01
1.697552196020582826e+00,1.738485029689492978e-01,6.781722819828920334e-01
-1.219558241566012002e+00,1.030874792470662937e+00,-5.719178333252853547e-02
9.840415959922226286e-01,6.151576337709806497e-01,2.454623884221932839e-01
-6.680410508273166847e-01,8.101806520067870165e-01,1.758904793772716468e-01
1.596984537648155511e+00,3.063936536583108938e-01,5.127021381457651517e-01
1.404170634431314291e+00,3.326129908887917597e-01,5.593105373266503699e-01
1.066201215533654656e+00,4.732471590787470928e-01,4.694996623864695073e-01
-1.172619797776047523e+00,9.927352514044411880e-01,1.539890607075756479e-01
1.272673267119924123e+00,4.619890093892942140e-01,3.857080334302629976e-01
1.770197191821038407e+00,1.204694047769453019e-01,7.317672285803558108e-01
-8.379166846610321961e-01,9.013364497356950444e-01,1.885260564472991396e-01
6.841887723115291919e-01,4.965786987724696289e-01,5.351835659485598695e-01
1.440984737290901707e+00,3.261622885888473267e-01,5.728922699988886480e-01
1.591574608595948348e+00,2.509503324186876383e-01,6.280141111471815307e-01
8.241871186800419080e-01,5.516228438953075797e-01,4.247174398687597052e-01
1.186635325359642001e+00,4.652521635566889135e-01,4.224873147558654285e-01
-6.513805439789405183e-01,7.811797143140910560e-01,2.393081902567285590e-01
1.643038920992813345e+00,2.323636205264150156e-01,5.960967576399013312e-01
1.654662271564699694e+00,1.937935145933270542e-01,7.054210634147458636e-01
1.696276496518007493e+00,2.127802040493479430e-01,6.281598273455625270e-01
1.604201631788062077e+00,2.795908673434515657e-01,5.555746603164585240e-01
1.683122890803615990e+00,1.812585766284926514e-01,6.994504339408400551e-01
1.670005519864574017e+00,1.897446323219818543e-01,6.506205029643701288e-01
-8.620130119745857966e-01,9.794125825123679574e-01,1.482718827008077667e-01
1.313843414062624504e+00,5.176517779155929144e-01,2.471539580986583662e-01
7.931693354259197193e-01,5.167031960881368624e-01,4.883944131044820058e-01
1.520841756767245867e+00,2.723500552896262472e-01,6.270457923057339844e-01
-6.410400338874996384e-01,8.290118692237996578e-01,-4.315663528207389077e-02
-8.291916895259435760e-01,8.981357193023792318e-01,6.137778170731467142e-02
-8.094961828163518280e-01,8.997002872701612697e-01,-3.016485756255686893e-02
1.637159011844906420e+00,2.260533428404480627e-01,6.139333276347507251e-01
1.835176438695252932e-01,6.013516959499174419e-01,4.704706794716722595e-01
1.679059891053920728e+00,2.433414590307475811e-01,5.762517415647251395e-01
1.784711080113125625e+00,1.333980934354629388e-01,7.363598678623810567e-01
1.140371511064616650e+00,5.433088440471485203e-01,3.077513831301896263e-01
-1.111182027040510167e+00,9.717540744241630613e-01,1.316898149711479005e-01
1.308160481196380509e+00,4.855514582579693594e-01,3.194344113898116011e-01
1.411255191442349233e+00,3.244310796445428746e-01,5.903523954150586839e-01
-4.801808009981218262e-01,7.387416538272795208e-01,1.947408790205641393e-01
1.316683385035491760e+00,5.100620577839565239e-01,2.626847423426375561e-01
1.500008951103406929e+00,2.826215593482612753e-01,6.223450276446876872e-01
8.191868454363824270e-01,7.083838971109336358e-01,1.450905642558320829e-01
