2.648990448995185432e-01,6.263343872844049365e-01,4.431099822448818504e-01
-1.110806083690735191e+00,9.884156395826227959e-01,1.822568333275388641e-01
1.554537975610174483e+00,3.683268867204914643e-01,4.087544461547487629e-01
7.623744547638976465e-01,4.836256275355577117e-01,5.360876802624616744e-01
8.003853150138202643e-01,4.917470991491971199e-01,5.220542472555591562e-01
1.758287052438587850e+00,1.672268027300252147e-01,6.725950695446544225e-01
-5.992986598761214090e-01,7.906360083802348449e-01,2.048011239750985590e-01
-1.121662827050964317e+00,9.758958715431225173e-01,1.386346985855819169e-01
1.738271790846431575e+00,1.629562903183831013e-01,7.042728005144298642e-01
1.470762895521315450e+00,2.989045941067318135e-01,5.926630143248703408e-01
1.389061689305830072e+00,4.705542847063654555e-01,2.750412539700937131e-01
-1.080679863918905026e+00,9.965331852523381384e-01,-8.305578228549997596e-03
-3.742931516607705261e-02,9.714483173240284763e-01,2.208999377364846087e-03
-4.946124319245741585e-01,7.911284466502885859e-01,2.778943348300476693e-02
-2.974122036656614010e-01,6.805112788118763412e-01,3.075809591310046387e-01
-1.033420589899312292e+00,9.297561307248516371e-01,1.500260883023536440e-01
1.348381445164241965e+00,4.271587622413675622e-01,4.167282464391127705e-01
1.390816229976985285e+00,4.480854532360476483e-01,3.241132458411575268e-01
9.137422118446698605e-01,5.237928531340820815e-01,4.343725129063775725e-01
1.480940325756973319e+00,3.088554105873723699e-01,5.874082481874797201e-01
3.819887865932872217e-02,8.613018082186641999e-01,1.515064543320655266e-01
1.733636516539669659e+00,1.597755223669829472e-01,7.237751088532924371e-01
-1.164547743665016011e+00,9.901788938680701202e-01,1.448617955934753121e-01
-1.078748140294712776e+00,9.807921106269117395e-01,-4.152637259143859144e-02
-1.118352035673519040e+00,9.954559436371535064e-01,-2.233572479729083529e-02
8.440997498291431533e-01,4.531064104602218201e-01,5.628005643750019216e-01
4.643585739797098655e-02,6.198618793622989731e-01,4.428885251698646552e-01
1.025622650987950246e+00,5.783007611667722037e-01,2.977144304493232752e-01
1.686924607178569957e+00,1.822629214803131448e-01,7.083657000240166646e-01
6.617689226578790107e-01,7.396598965948629756e-01,1.563292461246930387e-01
7.151931223617726818e-01,5.038249978106688065e-01,5.251720628636241672e-01
-3.580522663996479893e-01,6.934527187274768245e-01,3.139372859734606003e-01
1.280664289792407651e+00,5.464882874060547069e-01,2.144650919584842608e-01
-8.581267027513339585e-01,8.910980546261690893e-01,1.114675706176618264e-01
1.369480594018402497e+00,3.939772754590094017e-01,4.687494110172169548e-01
1.519593309370406153e+00,3.339576959625332186e-01,4.769995245888942192e-01
1.713405253960444075e+00,1.638233641431100784e-01,6.799068862452930517e-01
1.584979065558335343e+00,2.475199230616236812e-01,6.531686600159708478e-01
1.078556991040853896e+00,4.273570337567345057e-01,5.461461741335522646e-01
-1.002316056025208679e+00,1.003803527145028518e+00,1.181000822163666836e-01
1.563994855564476261e+00,2.465787875182660349e-01,6.675936996611846475e-01
1.435450670500908688e+00,3.563172515427945330e-01,5.138101320357678636e-01
-3.552555921024255214e-01,7.117771422205049214e-01,3.283618294974062213e-01
1.407725337552107048e+00,4.800093126764037321e-01,2.493372880923330759e-01
1.261456026403995567e+00,5.197345182697975519e-01,2.737808734151663814e-01
3.796806814012340103e-01,5.837149892963054976e-01,4.728111421082286103e-01
5.075580826621003405e-01,8.507545843099371119e-01,2.195133984074181671e-02
1.325770223640010625e+00,3.768319127341953068e-01,5.251309712855699585e-01
-6.585071918085649845e-01,8.224243277398217700e-01,1.332790885462489527e-01
1.224747636243510573e+00,4.601136344802211342e-01,4.251670252153340046e-01
2.603608751432169577e-02,6.499668249154079147e-01,4.320660684007256447e-01
1.631674061058296488e+00,2.297671855121281581e-01,6.382906884758066113e-01
3.675025347329341496e-01,5.591440477414376664e-01,5.077083002375654130e-01
9.575512078267236493e-01,6.219596944181593479e-01,2.448570937567937644e-01
1.240829852905219965e+00,3.313771027943044345e-01,6.305669820867635389e-01
1.096946040204355599e+00,4.583727264916002686e-01,4.818320597528870097e-01
8.540489476439712124e-01,5.023628556769387243e-01,4.891866509483600578e-01
1.121032937163183973e+00,6.385258664925276273e-01,1.122972299527519313e-01
1.526157168136013098e+00,2.863028937404345498e-01,5.902920272342231378e-01
-1.653775597391544394e-01,6.651067355475990261e-01,4.005476581182859097e-01
-8.990042747678634871e-01,8.738504550385406411e-01,2.108749509775698638e-01
1.718515630953464157e+00,1.684553384578201807e-01,7.128261274318310470e-01
1.548647344791992397e+00,3.017420543334112248e-01,5.360277447876562462e-01
1.533924593146320792e+00,3.578844857646707456e-01,4.341858476482616247e-01
1.691862611736756339e+00,1.975168239055075659e-01,6.512839113213861886e-01
-4.590591816528726277e-01,7.229110171864352452e-01,2.888040876151586889e-01
1.428434203169784311e+00,4.503200612763043065e-01,3.122277765690741336e-01
-7.618489540640158708e-01,8.374819414643950299e-01,2.096786579343244972e-01
-7.028609180983224070e-01,8.286547257718851478e-01,1.734506541710236771e-01
-3.481453513617087658e-01,8.217051432480254602e-01,2.900040014330144689e-01
1.863846880850140719e-01,6.492731058063342386e-01,4.241050403767662735e-01
