,X1,X2,X3,Label,f
31,1.0812247936075046,3.2232785610486756,1.8925294919383848,16,4.018534661099166
32,1.2097732748077346,3.1883851854113874,1.3372353806911905,16,3.913520158768328
33,1.1476982053049352,3.1990865606789396,0.4986714003168844,12,3.4347089636724846
34,1.3702921849804126,3.06409285500536,0.8732531495617908,13,3.575582783588319
35,1.117432080576591,3.0907492961219702,0.07049581501483426,9,3.077662826907533
36,1.4140464721241262,3.1975194837133376,0.7742913299259897,13,3.629576675059174
37,1.1637560085964846,2.952810719299766,0.7545622941111061,12,3.503254039234994
38,1.2281963028979113,2.9545572383675243,0.0844145133579608,10,3.190648429795523
39,0.7658983905573179,2.773846345517563,1.7114409864752007,11,3.345726415810372
40,1.4732874759807617,2.9932221009845836,1.3804339368085254,12,3.5071223880028883
41,1.3902654969419932,3.0293416276320158,1.8970388208894242,13,3.619192026628239
42,0.8252270361311955,3.115744610395424,1.5771641290560718,12,3.5281796331178747
43,1.4251560848352371,2.9360300965405366,0.5424122127157835,11,3.3586880761373195
44,1.075709458345378,3.17157883339155,0.8522622706877157,12,3.5418675013360197
45,1.1545545857596087,3.1415592549233082,1.1194982651297454,14,3.767944330410799
46,1.396118710409202,2.7726170339328062,1.1290054906214184,11,3.3539216054735492
47,1.1820059487927614,2.763348397331103,0.0841295075935542,8,3.066694255734902
48,1.2391116618317983,3.00249085154252,0.3740182538175889,11,3.386739841692063
49,1.2435804106315849,2.9456047046614136,1.117787171138806,13,3.631291631512673
50,0.9952019069436446,2.8985232572868145,0.07278407522297159,7,2.8465136604521675
51,0.8018424019777521,3.2305156401198056,0.26096178589257657,5,2.710984128992994
52,0.7604038779103637,2.989616826961102,1.7554179414583273,12,3.449065837781101
53,1.3217626727287248,3.2184845793222903,1.8084056832897368,16,3.917251266308156
54,1.1127524535238924,2.8222774429577187,1.2793791903210343,13,3.611002362237537
55,1.0775697114904863,2.7631633974202225,0.4306924893915035,9,3.154499223638502
56,0.9802351739172258,3.1598137230164762,0.6749934289832855,10,3.2856734256706113
57,0.863552243238381,3.0018182526049437,1.3485950374722104,12,3.4418529773239643
58,0.969193193073372,3.0996615625479635,1.5329507417670905,14,3.7101521530033703
59,1.2310369547492752,2.7914267657818312,0.520266508438517,11,3.3259130947204514
60,1.370661252154733,3.0693495676230413,0.40293178628939597,12,3.44640279381374
61,1.2392424519937206,3.0988485353910944,0.13022933246607127,10,3.2856185178003923
62,0.7379358825287944,3.144324145004905,1.3929421478629245,11,3.3116007732815604
63,1.0307860288962525,2.921156270539292,0.12143541915992029,7,2.9398463564521102
64,1.2184743454141391,2.8744475327665944,1.193582786938822,13,3.6037699479680088
65,0.7646155579420552,2.7542167388820165,0.026011786624117406,3,2.409379943731272
66,1.3807403037172248,3.1988845324094948,0.7981079258724453,13,3.662215590875711
67,1.2191467902490596,3.0461469113655153,0.4399042136356184,11,3.427746893306166
68,0.8227302167451394,2.8700882927036533,1.9483443435187726,12,3.5232566190316357
69,1.0713764394851957,2.978977101823592,1.9733151467713892,15,3.8477027429712543
70,1.0193170414735306,2.919240695723351,1.4780322320118022,13,3.6617131680837014
71,0.8078700854786062,3.1252914173239192,0.12226310569505339,5,2.606243658090857
72,1.1881085234157913,3.003421680366632,1.1548470676667089,14,3.71468880786205
73,1.1722221490556348,3.057020600414212,0.49468145382785544,11,3.414877866213969
74,0.8960050344369883,3.1078096751507283,0.2207571139387492,6,2.827566240339277
75,1.3631222167660764,3.093545053356341,0.6377001057362592,12,3.543555720406767
76,1.2222997677919856,3.0472884632360544,0.12530979017053712,10,3.2442570421077535
77,0.8280638232196328,3.192192418606937,1.1448596489619158,11,3.336363189845055
78,0.9078983275209226,2.768948162555268,0.7572961406461889,9,3.118246670222087
79,0.7242299226444644,2.98801865499166,1.2005891886448323,9,3.143954868881086
80,1.3177485743891948,2.909719006549124,1.7595159414904316,13,3.5879591834020816
81,0.7286112819336898,2.83283748643604,1.0187683929326738,8,3.0094742381235178
82,1.0496586175809774,2.959961603814407,1.3105100046950404,13,3.6535423644136005
83,1.4326239011676405,2.9858991237547694,1.1210301866082282,12,3.5049645191597123
84,1.0929460989650561,3.1919375771243503,0.5068176751089866,11,3.35888917407413
85,0.9496465971334983,2.8777096140993614,0.09043860278686355,6,2.782139068981681
86,1.2011049932772528,2.776366466511662,1.6180917147207248,13,3.5858279175769505
87,0.7998562480091286,3.152242676915844,1.0971241295251302,10,3.2517918422632928
88,1.3551496546744612,3.168724196871945,0.9634865590875554,14,3.699159783894043
89,1.402713218020033,2.950908411106272,1.980866282711561,12,3.5223528654069427
90,0.9345250610858995,3.09896582562366,1.5265363439265756,13,3.660056673748156
91,1.223893265187288,3.1086620716555187,0.4138464558613657,12,3.4445189028008585
92,0.7902727245270693,2.845229965146273,1.4329092727601447,11,3.3135967526029697
93,1.3364584088866738,3.1868269119501713,0.3688681741622988,12,3.523831782316274
94,1.1433017831098706,3.1872894503997093,0.1941016586139248,10,3.2250308993634706
95,1.013914842026294,2.8089343043120127,0.04369099847545965,7,2.835004371932714
96,0.9554334866691956,2.8553080610008457,1.7276493593252404,13,3.626290847049179
97,1.355192968213447,2.8292303578927545,0.23021869170462828,10,3.220233487249263
98,1.367227886397572,3.1895391187884345,1.7054241076445484,15,3.8162255859418694
99,0.78945381202106,2.852867870334524,1.317588268749947,10,3.2643876767486257
100,1.4572020433359967,2.8209513687422323,1.475482345006592,11,3.3767496691735754
101,0.9020888886175434,3.173179960806425,0.31772661699161353,7,2.917861078905659
102,1.2698861220129933,2.774666289787022,0.1288496023080128,9,3.151741063518276
103,0.9979594103778048,3.222967427843537,0.4845562522398481,10,3.2031955258324603
104,1.4985487353145377,2.8539220518454123,0.6533029774647483,10,3.2900591365771925
105,0.707117665639263,2.8384826592598382,1.1104608843407018,8,3.027174038780992
106,1.279670858679916,2.7553112742720236,0.7259502654110173,11,3.346916769397044
107,1.0571897506121628,2.955120506288568,0.6340843111856852,11,3.315478916076655
108,1.4800315549616498,2.7706014747531045,1.165438504960912,11,3.310471269144938
109,1.1802354251112732,3.2409570350626526,0.6057473060130445,13,3.5588188220157075
110,1.0016910383428472,3.179032768275976,0.5270689278279432,10,3.227706757199988
111,1.2090024156042887,2.8711770774040843,1.4539709513160028,13,3.656604468690118
112,1.0339829898779473,3.001469929528857,1.7180695281774778,15,3.793848625274179
113,1.4376717693574645,2.94359325766687,1.7282714866292486,12,3.494341974261362
114,1.2823768037634613,2.9013353303192897,1.9834266721783582,13,3.623801196499464
115,0.9853631440884614,2.795264634642117,0.9626866158730818,11,3.344727976325753
116,1.1350123869413,3.1700538037389525,0.9568267265331807,14,3.677952668077105
117,1.1910907271686817,2.803393497867051,0.9581730383039722,12,3.4960565837998496
118,1.0412282588352226,3.0741493054614244,1.1473763632584355,13,3.6207542467666904
119,1.2878007929748922,3.0979688548049387,0.2490303818203745,11,3.39932930680251
120,1.2105915136947218,3.0633710234034335,0.4166565327819538,11,3.4136969117295046
121,1.2846507014352595,3.2015928299284844,0.12725729386833964,11,3.3725819195537685
122,1.3414060358824167,3.124934785891543,0.706399262421123,13,3.602520306070313
123,1.2159250789887004,3.1559426653191136,0.01570201066250365,10,3.2002887203539867
124,1.038255605476641,3.058528737822119,0.8751657078646902,12,3.464866721586529
125,1.3792512439807059,2.894720324712574,0.846076147014845,11,3.4221189387491764
126,1.1208749669487916,2.8662319774607137,1.9780162727244994,14,3.7594776323170778
127,1.3952395260961334,3.1675012449056936,0.8624420492640883,13,3.6405636094400715
128,1.2894158050882911,2.8847910850961647,0.12577468686997006,10,3.220195112841676
129,1.2528694083838738,3.203519000745573,1.1441878566615753,15,3.852597598384012
130,1.1554394384612756,3.0973749210507426,0.23782057310771143,10,3.2465293250129896
131,0.8538573403287985,3.062748691243765,0.10369443277884183,5,2.6641769047908053
132,1.1032985540704006,3.0617075418917628,0.9068074505163246,13,3.56880732407737
133,0.8878266373419729,2.9792040228025316,1.7156273518791252,13,3.6098189074384956
134,1.318183993545144,2.875592199380312,0.24873188942192304,10,3.2681124329559683
135,0.8187216136688238,3.036157664847118,0.6365327937243821,8,2.9688888645545277
136,1.402125266320876,2.7790719017001337,0.2126786803913694,9,3.1642383476985083
137,1.3738514002603333,2.915517791725344,0.22327383487323282,10,3.272775595340086
138,1.1022572074323513,2.9653836544262355,1.0463111936701883,13,3.5953960964870513
139,1.1329900386372438,2.985776749082268,0.9810226828275606,13,3.604151542794099
140,1.3544947047342353,3.156167470266448,0.08833871868669263,11,3.3762472398363883
141,0.9066176680393152,3.1872416297230197,0.6441155072212221,9,3.152061171075327
142,0.9378340535429484,3.1711666635386835,1.342110685638009,13,3.608977751479223
143,1.296214294722015,2.94786949963088,1.945405942585578,13,3.6566802452506693
144,1.2700300946658523,2.9587541292014246,1.6016148529270198,14,3.6940124683325934
145,0.996603976187588,2.7831773431043723,0.6219423674320383,9,3.169094587094556
146,0.7357350140938781,2.9002241455587936,1.4030974304233028,10,3.2380865032322683
147,1.389522708420098,3.0188100596036964,1.5390297122688,13,3.610123791108979
148,0.7660476829371143,3.064564107007231,1.938458018966952,12,3.5454684231557962
149,1.420872381507204,2.9303714937518603,0.9845620874300609,12,3.4474135310262763
150,0.9048719543581704,3.0571543776239345,0.7508062427574973,9,3.1885308494442093
151,1.4537964328653146,3.1234826945750664,1.270169003338149,13,3.624202352314262
152,1.091868801661778,2.840876971396338,1.0316909956204152,12,3.515631941854637
153,1.360557293728283,3.0246208340282106,0.6930716367873959,12,3.50551495674354
154,1.1859439288758544,2.7730147978256214,1.5423197348279187,13,3.591514199844371
155,0.8258130373020761,3.0784922759430673,1.5002249489091601,12,3.4819923969076485
156,1.3968756586185265,2.901221023898042,0.0290848398819894,9,3.1877036212778975
157,0.9661486510373404,2.790093013733236,0.2874827169777219,7,2.9202680293842063
158,1.4543576170505306,3.1465482083554694,0.23157390494889296,11,3.409760225851114
159,0.9984003386317213,2.902255556721099,1.2486386808638594,12,3.540913429086758
160,1.409549008343785,3.1027171343372157,0.3275908476261027,12,3.4288894133589842
161,1.3110863988929322,2.8935441699976128,1.918479973575299,13,3.57699778536053
162,1.0359483046747293,2.927923092928386,1.8851963577643343,14,3.7758642028067535
163,0.8127239018191751,3.213632861076457,1.5907104489193589,13,3.5495969107059864
164,1.0913836987251053,3.1269382585879515,1.2838874669529459,14,3.769965320680953
165,1.3347287455566996,2.8498892607172563,0.8715897192710902,11,3.4218368250335605
166,1.0093464044265885,3.203538748320734,0.8710775079992539,12,3.465327644015364
167,1.3337322718745022,2.985444604524033,1.4327272543748182,13,3.63043671046246
168,1.0358300500338715,2.766232731186972,1.778551760272425,13,3.6406539652954906
169,1.426674619025369,3.0649831456091676,1.904892585578385,13,3.612595996963859
170,1.1525099480080723,3.1248364299288607,0.42697436031624836,11,3.3724292682324015
171,0.9292879169650096,2.9863188005197157,1.7625532308244827,14,3.6794696065107417
172,1.1914646722812212,2.884072066819428,1.641244288458032,14,3.7105459630082027
173,1.3417699603039674,2.7587406640676035,1.9389708441872837,11,3.4025448265202423
174,1.3308531930990908,3.0097180355438615,0.4569725696364957,12,3.436835963711541
175,0.9438476873827951,3.1981771880633776,1.6078928678469084,14,3.74770149379173
176,1.2605501873386644,3.009503654615701,0.31482734846370364,11,3.372434707401937
177,0.7275844239188068,3.1410570531786473,1.6682990124026913,11,3.4238406320863697
178,1.3208650863621365,2.946088032912365,0.729484483699117,12,3.4775471790252994
179,1.3316469826222266,3.04026154328292,1.0446516123107177,13,3.6247532727283707
180,1.088824090582405,3.200963761412686,0.14651968199578702,9,3.1117972572770283
181,1.2178294706626813,2.901120973328163,0.4910752929966604,11,3.3797314061340993
182,1.3227800787484727,2.851421208596731,1.0564393390866986,12,3.4671401840399927
183,1.1056853789407706,3.160032830752318,0.16216850771403624,9,3.139489192829368
184,1.4500530930227111,2.9629851240360816,0.6502879629676248,11,3.391130615709237
185,1.43830446651001,2.8540841587907675,0.6269379686732648,11,3.31044823184569
186,0.7648466751616744,3.110911452510365,0.12584565727727082,4,2.530620241423712
187,1.3414026097282659,2.7888849876217963,1.4685586833142317,12,3.4364891094989276
188,1.4566404363022172,3.2084544921980394,0.8621726287367657,13,3.626338089990561
189,0.9096724719105045,2.750917061622779,1.0165389888969893,10,3.2550237804225945
190,0.7612368400475721,3.1406989947280777,0.24924921850391768,5,2.6179030995083616
191,1.3645701058540696,2.9296266574106182,0.7742879425242364,12,3.4455504226720812
192,0.7989834059454268,3.111213781620047,0.695755454568679,8,2.9893944704654416
193,1.3103343126129583,3.1595033495344316,0.8819451803031864,14,3.703513293077723
194,0.8611167221881924,2.853989020002008,0.5699505695114535,8,2.9555553756065143
195,1.4531472937829104,3.0722445144852824,0.8548135186641093,12,3.517003237297244
196,1.2705512261461094,3.0071577100219846,1.7151129739986575,14,3.753113024329998
197,1.4474074704655528,3.1795878043096044,0.7175416757077671,13,3.57688925288103
198,1.2080739975442518,3.1175788128374053,0.22478207166036812,11,3.314220652459648
199,0.8041261555429472,3.100589239644135,0.8696649818911255,9,3.108207764204277
200,1.4091092517741584,3.0787756340658614,0.6507786766971311,12,3.505802479548195
201,1.4497014753723758,2.8596174326912656,1.3674114084180748,11,3.4101681843700526
202,0.8472364401401244,3.1684015125179057,1.7206555169307884,13,3.6391983894928934
203,1.4674479499110062,3.016613940078204,0.01775030691580648,10,3.2437062106004015
204,1.1902351907410398,3.021244231009624,0.7173570569576362,12,3.5401389988046277
205,1.3153989839137934,3.162196916704996,0.32056793563364194,12,3.4832213241786776
206,1.0368170914934618,2.833343231405617,0.47331438593355424,9,3.1513615244589364
207,1.290581268824246,3.2137817453275463,0.8235124865671455,14,3.7352329999535607
208,0.7271606256693788,3.180487301693238,0.9398415699752147,8,3.037970707689173
209,0.8813933088298875,2.9469005840939326,0.7322001881240581,9,3.112214007048497
210,0.8471396445618588,2.8160101377227593,0.43134776597886226,7,2.834923646525323
211,1.2927030558967374,3.2087224719110816,0.25995019899462224,12,3.462384190426917
212,1.2867132213142454,2.9759093204667217,0.653466650289201,12,3.496423221361123
213,1.166932413891522,3.0369536682313347,0.48034035735412905,11,3.3925498757678385
214,1.1341527381957346,2.9175020575866495,0.22514141017886402,9,3.1537544815990235
215,1.4624153798843822,2.9382158756577454,1.7644078956398788,12,3.468678062636693
216,1.2988267937444866,2.8010562226441458,1.9282956276437004,12,3.4940928393155772
217,0.8543456380202701,2.8518572665205757,0.28939887303856815,6,2.7590015207760517
218,0.7728451904670496,2.900453344401806,1.023186560659702,9,3.1006584269220157
219,0.893474137842614,2.888485122889872,1.1279703340321205,11,3.3377912963658924
220,1.4798305894037247,3.1745011277920683,0.022619082743908114,11,3.347996897241911
221,0.8483045504548593,3.0975420758995074,1.6425790529720692,13,3.582251779471262
222,0.8237713903686452,2.90820867825209,0.20333611254667683,5,2.658866442239038
223,1.4496837170323649,3.083118069740806,1.8606683753555566,13,3.6083816516788207
224,0.8727788531037691,3.053308775212307,0.9423209461760071,10,3.2535796759373015
225,1.38162217874092,2.99164399413405,0.16301645529276976,10,3.301829037750797
226,1.0230243950241595,2.750395461653779,0.0036233068235063115,6,2.8073771971908363
227,1.194988414418762,3.220107136701102,0.6272279117536057,13,3.5824765066011652
228,0.7206516549815851,2.8992800605090605,0.3766919059853884,5,2.601897533046568
229,1.1361664927551778,3.0106900761895967,0.24060229427149915,10,3.19574817920713
230,1.3405065993154441,3.2040750117369368,1.4891880544197493,15,3.84541021827692
231,1.319802478959161,3.0228235560756334,1.3741154384915357,14,3.6757369658140373
232,0.9526935802366552,3.188031099236732,0.5327369539736942,9,3.154024759154858
233,1.0784892719728356,2.8850392024357543,1.6681397847306103,14,3.7395796546871845
234,1.295121095941727,2.7501266049466127,1.3933546618858346,12,3.4402439254243777
235,1.055667639386843,3.209055731293444,0.9048533460868238,13,3.556295032016887
236,0.9830576257908135,3.117906650710994,0.9632323521457642,12,3.4548016813883446
237,0.943742665315324,3.071481096836417,1.7199764472081873,14,3.729550683104861
238,0.8932391493282326,3.1585367392629795,1.6902207974309378,14,3.690771576529484
239,0.7873717001973537,3.01336835042522,0.8205748781206763,8,3.030246780197314
240,1.1601619665700955,2.7840464838401617,0.5351967457088782,10,3.3039204005553944
241,1.072727482846349,3.0433726327784,0.28608536476371715,9,3.143960030365976
242,1.41792702098187,3.0256585656529067,0.9708419674276938,12,3.5256642083668384
243,1.3405159914521183,2.766330429745543,0.9925038430071418,11,3.3691607779099346
244,1.0538916908014078,2.8764371594980807,0.5577990063417764,10,3.2393032249787113
245,0.9743080510313291,2.8285349835578284,1.8890624742094437,13,3.653239793243981
246,1.0964701636785976,2.946525525962895,0.4169651345175991,10,3.233541717963769
247,0.7992128589257985,2.9458187766513975,1.7584151922523625,12,3.486334687318385
248,0.9763521098023127,3.2000275470860213,1.5248812241822176,14,3.7597474121627914
249,0.8744079677862837,3.074407544851089,0.7572517044674452,9,3.147488336967948
250,1.0941758015874294,3.0140134900539817,0.5903610638973893,11,3.358707488810135
251,0.7220432329949312,3.0817085439149987,0.6003703049244198,6,2.787102605447152
252,0.7385286495462651,3.1367296885547384,0.41357065057572306,5,2.6947065323019395
253,1.43910612129605,2.762095708859031,0.07654883555677228,9,3.100603311836938
254,1.4163767020072082,2.7756000283394844,1.5240165420964769,11,3.3648368797481716
255,0.8677880203722035,3.0934478114065147,1.9890071318300584,14,3.712437109232871
256,0.7383728672044216,2.8281141415363904,0.01244485689404995,3,2.3649753490139664
257,0.7825804834977289,3.060438402011023,0.5040113221838338,6,2.822803598871295
258,1.2816799634738318,2.82700799371891,0.8082623058097855,11,3.4256754195599406
259,0.8428224575178489,3.125806967067906,1.7008769574976565,13,3.6078706782858805
260,0.7859774739889825,3.190051900505514,0.21092053404478595,5,2.640770269298484
261,0.9643145411564326,3.1559049253146623,0.3180017363585843,8,3.019618654204221
262,1.1905050948355607,2.8078583272091073,1.6596766890102939,13,3.633661886787559
263,0.8069823147884371,2.9430741655940746,1.0537575007003206,9,3.1837705322823697
264,0.7594081624757205,3.0120809350761464,0.5090955171036196,6,2.778080852604477
265,0.9772766859010302,3.205196198771985,0.47411040734534926,9,3.1584501798147233
266,1.3314701913802873,3.1153440686695637,1.9236198177413832,15,3.7922169830123043
267,1.2785489640125078,2.9736822638402733,0.02505601498398735,10,3.209348603813603
268,0.8406416170322806,3.0475263335710276,1.5982974785372457,12,3.5335905241216574
269,1.3068297902468287,3.03891126389821,1.2123333797259077,14,3.679759899062141
270,1.300989691694467,2.786032244100448,0.058321250652086355,9,3.1319934245051804
271,1.374461781314822,3.18550468678309,1.3033470083933092,14,3.761758577562512
272,0.9395686079587677,2.786764786094751,1.4863256162117962,12,3.504962321901237
273,1.33540313350322,2.866532085876092,0.7734927875982189,11,3.413715208649087
274,0.7698166291810774,3.0248964025434706,1.4299230002117926,11,3.3448662178956305
275,1.2309012552716512,2.816881297632152,0.015925790951179408,9,3.0950023721465616
276,1.0666354599829913,3.1558917448865738,1.8717425984353941,16,3.9570901895684703
277,1.1647681084549568,2.839071619644712,1.5271796615655833,14,3.6732265882563966
278,1.2878763526541162,3.0080137676775975,0.9967344334235511,13,3.62263832264567
279,1.3778579493085137,2.860830201364403,0.5317440784310565,11,3.3239871348443986
280,1.495429041013083,2.8314287712790156,1.9643742140581293,11,3.3548224692530635
281,0.9037086019378489,2.9022231592425376,1.313100937837328,12,3.445661355088836
282,1.03083868836418,3.157598399492608,1.9516520347200514,16,3.9375544737960624
283,1.3619397862635414,3.235337896677248,0.6057537333637515,13,3.644842725681452
284,1.3589796314297007,2.9649249266565603,0.9257710003779109,12,3.511645732269855
285,0.7872536361861591,2.9850334712331454,1.212709022802594,10,3.251136150509039
286,0.8889409971413724,2.96725980282714,0.6152060296710338,8,3.055348442871985
287,0.8809282736645383,3.23457927173724,1.142376119631632,12,3.432422779450557
288,1.476375185901414,2.8450658856656554,0.4528590183834278,10,3.2481503542907846
289,1.1085956911146475,3.1714787290103557,0.45045841055385094,11,3.3397075115921364
290,1.3411516755787543,3.1444145480210923,1.7303041741642091,15,3.80509582012188
291,0.9497856766992839,3.2323390582168683,1.6609464157983282,15,3.791483733945227
292,1.0549080590272408,3.057205303292943,0.641911045828965,11,3.3495778681641273
293,0.7525115318888305,2.772251450664605,0.3998935825081382,5,2.650274330188605
294,0.9240488195672382,2.7543600888764947,1.6007249164006443,12,3.5027297040508105
295,0.7379748279878384,3.0829097005533552,1.568597392322664,11,3.3773855661553998
296,1.0684093382365023,2.9386414525330733,0.2873242078932432,9,3.110045424210376
297,1.4461425365261436,2.79073849782774,0.11393984019445003,9,3.1292965250890017
298,1.055677069624831,2.957006424234259,1.5996923822186861,14,3.75619549246194
299,1.370260707014983,3.122011294843912,1.3007854903571863,14,3.706060483433319
300,0.7314813492233534,2.940629660332592,0.26280669955071034,4,2.5472693238699677
301,0.8984278983278957,3.005409427790142,1.582397688163584,13,3.5916109550830946
302,0.8883434831312735,3.087366215055801,1.8385298212582932,14,3.6995667420837886
303,0.7770829618676964,2.8678660653287396,0.2948944144465868,5,2.636782731342084
304,0.9168989593590122,3.2334079060772885,1.422135893950481,13,3.638506809446252
305,1.1289320208689946,2.91119422022343,1.6220634703254857,14,3.7676557721886703
306,0.8854303003344441,3.112894065503468,0.5328828347940895,8,3.0269173015678064
307,1.051533986757859,2.8362880898001976,1.0918587791086343,12,3.501140779324841
308,1.4360894301347313,2.822341169356104,0.6018880826013399,10,3.282578161045522
309,1.229102954415569,3.1209607777577792,1.7608416040576274,16,3.9306185798621804
310,1.321745877837201,2.7805432024226313,1.113217816778311,11,3.414169303424863
311,0.9152753208855505,2.8457093622963288,1.2903939228130104,11,3.4283045942134174
312,0.9892023998988178,3.109974860265325,0.44437100446716393,9,3.1365712602242697
313,0.8709822768476265,2.7994192148383394,0.27803992691907364,6,2.7678477962976564
314,1.4879331906990303,3.0090766486060563,0.2985824298924684,11,3.3185205883375413
315,0.8868825398278052,3.1583086205942967,0.5901570937911929,9,3.0770434968512346
316,0.912917127645928,3.2019346655379146,0.015247968146296031,6,2.723302844974459
317,0.9015627499343144,3.1548744142632885,0.8504292494065606,10,3.269532289381978
318,0.9941263325242292,2.8558806599034527,1.116473340602209,12,3.4555773729052954
319,1.0394909127104095,3.1655299719639025,0.4703718590671553,10,3.246495662547623
320,1.3977545336884287,3.0125908863644377,1.9545271847583667,13,3.590285626427479
321,1.1310043868154436,2.814662191756802,0.2615153369770522,9,3.1366000381313044
322,1.1614514918815122,2.8135431334565277,1.153105849658971,13,3.5701414921281804
323,0.7195975393411922,2.867657932387891,1.347673860813074,9,3.176521320462055
324,0.8004173174201785,3.1299832701109596,1.158872922789626,10,3.282859532546678
325,0.8887212912053091,3.119344470310195,1.2753785065760566,12,3.483573739263372
326,1.3706262844841088,2.986475927454756,0.05517981520681259,10,3.2578938126187182
327,1.0554823516305558,2.911314005537649,1.0843342556750448,12,3.537687034016841
328,1.3567504829262915,3.0239589892461183,0.9625110172599587,13,3.5716456257610094
329,1.0891186547604694,2.986194111367852,1.5312762447883037,14,3.783224928898239
330,1.1365986208394503,3.050109654564894,0.08957126856665032,9,3.1083449735762736
331,0.8349440429797874,2.879579149698631,0.6863876350738749,8,2.9934172957630625
332,1.2773040562110434,3.10862388238563,1.5734129519983397,15,3.8375512632963016
333,0.9941260641408332,3.0405702225043387,0.5991526044574267,10,3.2281007124322016
334,1.0922475758942192,2.7661196041980847,0.16540581599192783,8,3.0129449463628886
335,0.7254059060839255,2.921582687135647,1.6083159302698404,11,3.3166831328593456
336,1.284246070285047,2.850578009939697,0.6414287615888132,11,3.3967183601856563
337,1.09440329199667,2.931477763150428,1.3384457672382286,14,3.6909123725374915
338,0.9318248507198877,3.040497430261726,1.4325681549072418,13,3.592684242921308
339,0.8703905525201754,2.832678227847047,0.04390632511269604,5,2.6121177620913025
340,1.0494426992236185,2.762282338892918,1.4178563720773893,13,3.5762880403839086
341,1.3114427806256383,2.886755831848996,1.037991035404053,12,3.5047526482894407
342,0.7505764861285015,2.927767155957905,1.1402075162529175,9,3.137443254117993
343,1.1704957878410838,3.1521081149018477,1.9451591947641844,16,4.023319402857616
344,1.0185526003910033,3.226491517787904,1.7848578679857183,16,3.922663038476032
345,0.7842853661874387,3.1420340906177486,0.8472686755223168,8,3.069247712463932
346,0.8369594730506693,3.0431949801949973,0.8451299544708226,9,3.1341820772527536
347,0.9784029653753146,2.972993454891629,0.5430801646671422,9,3.1506069719579948
348,1.1269644649704496,2.9149518421729237,1.3115440128314502,14,3.6912868181640572
349,1.3072688164826574,3.1015826529108104,1.413873260291658,14,3.772656352168056
350,1.3723428140832303,2.935193098669067,0.8744083356234666,12,3.4660580841746977
351,1.1632895575896927,2.8214578560961927,0.005388972799353076,8,3.019812614887751
352,0.7529673575860318,2.789823708422672,0.6548989243701322,6,2.8206754147534667
353,1.1284016872622413,2.8636711650359197,1.6288319885697387,14,3.7275773431206556
354,1.3615479732934557,3.1214058652061274,0.8294784847408339,13,3.620225430465429
355,0.9936449911222704,3.1088964010718785,1.2141415146862964,13,3.6032436982920966
356,1.436092901720576,2.7726178308276523,1.2482682289392955,11,3.340165342744994
357,0.900509941506439,3.2435210712036917,1.2155645511530349,12,3.5079101022202814
358,0.8687738089690923,3.044292412772805,0.6740195406562048,9,3.0781017447481047
359,0.7193544485169979,3.151524086754291,0.703928851199842,7,2.8641830697881145
