3.957756192534815920e-01,5.697801372256812158e-01,4.971517397759728230e-01
-1.172824396246904044e+00,1.016894800892301332e+00,-2.842589482461309325e-02
1.341351663388955950e+00,3.018424030442112271e-01,6.462484064328515299e-01
1.556786611832618128e+00,3.891372141396631790e-01,3.539884488869866064e-01
-6.768191573529930283e-01,9.536508867906530185e-01,1.619781608695507469e-01
9.340331909830190682e-01,4.385786957409256726e-01,5.718296916492653370e-01
1.725062641138402020e+00,2.003074124644453891e-01,6.409064524423954134e-01
1.564915513651963908e+00,3.237368837668676003e-01,4.776973913388017912e-01
-6.017569777204856418e-01,7.959405504604374348e-01,1.743633180363585167e-01
-8.677809361160240265e-01,8.732412121636894398e-01,2.235059966363396322e-01
1.126552619791038490e+00,5.258623268809301532e-01,3.418230623945476832e-01
-7.400838598867653939e-01,8.421813176740862161e-01,2.262052247626188395e-01
1.178076696419129155e+00,5.737935869434662717e-01,2.228140446066294855e-01
-1.065341018938269047e+00,1.055299184213291497e+00,7.148035989881254548e-02
1.592634359484774942e+00,2.483628455662959811e-01,5.908301072893054062e-01
-8.493297497170891885e-01,9.618160447503042443e-01,1.838331759255990017e-01
1.345365759924441962e+00,3.788022784546132837e-01,5.107018474528794982e-01
5.962972498224863305e-01,5.078243523247889524e-01,5.291688040524153980e-01
1.319443916111144935e-02,6.402353625141712357e-01,4.483448561400273369e-01
-1.183151041760823752e+00,1.061544247574325750e+00,9.307925637747128944e-02
-7.432664067988357104e-01,8.242876215753618396e-01,1.642998963213312402e-01
-1.010674313375681255e+00,9.366310321782373993e-01,1.519812368728807872e-01
-4.980037866620239395e-01,7.517087047365811348e-01,3.192502336459224210e-01
1.066103308293924412e+00,6.263805357322707046e-01,1.779882920009674407e-01
1.474618798242291362e+00,3.645619688976525219e-01,4.605020227879703665e-01
1.661264016064798454e+00,2.399573133651085044e-01,5.951960297695719770e-01
-3.903277991500593846e-01,7.558911123291409684e-01,3.281547317994704671e-01
-3.931013900963804542e-01,7.278980642471220008e-01,3.377062045574328319e-01
-1.429467657213107312e+00,1.104161696571675400e+00,5.259406653845754426e-02
1.441173570111751623e+00,3.092577902810603740e-01,6.079526017572751684e-01
-6.600226463285623346e-01,8.140714465645881859e-01,1.394386790632397288e-01
-7.531470814533701708e-01,8.877727326541343666e-01,2.555845194322265423e-01
1.789938052283975622e+00,1.261794870895279475e-01,7.428045246619555675e-01
-4.444395321626058437e-01,7.305272403915795687e-01,3.294805226170304802e-01
1.384211050541641619e+00,2.915691763006397763e-01,6.688764241602566107e-01
1.764812837830448622e+00,1.428447467307417118e-01,7.252956908551440041e-01
1.642526012103517008e+00,2.219031182810170810e-01,6.359727568457154145e-01
1.479562318793832709e+00,3.782737396210229530e-01,4.266234129460848568e-01
1.534277734354365208e+00,3.129226802524543993e-01,5.158050501008947242e-01
1.286748515898083811e+00,3.474966626632343125e-01,6.149793392750237953e-01
1.462326064872528253e+00,2.712871717013110584e-01,6.734778278479109925e-01
-9.231846271530607106e-01,9.172919349697388203e-01,5.173832922682582158e-02
-1.154591517628667408e+00,9.940385227179611149e-01,5.852192900850115148e-02
-5.992942676324849449e-01,7.756379969524338502e-01,1.983628532111919585e-01
1.446403805796992126e+00,3.639398553401567149e-01,4.613177365263396723e-01
-4.314791354512048649e-01,7.338226810418597701e-01,1.796564713011008785e-01
1.592728837635453809e+00,2.817782482556058232e-01,5.303617978430062996e-01
-6.614953960450620229e-01,8.224362751580637232e-01,2.765102599957855456e-01
1.662166957613315121e+00,1.700201577350365367e-01,7.060012245741404957e-01
-1.031154737548333200e+00,9.508792953361610012e-01,8.284351158767454260e-02
-8.101098428573227928e-01,8.767062661240290211e-01,8.090189524400209775e-02
1.641159398622722199e+00,2.777138985694845297e-01,5.377798804488628237e-01
1.537205443988453712e+00,3.078408478725782604e-01,5.553717872895304053e-01
1.453259724200783198e+00,4.120979274987657259e-01,3.695733619244857548e-01
1.356779176277937982e+00,3.679030464012417734e-01,5.422241980088512436e-01
7.991075755680200343e-01,4.492959524040146535e-01,5.810070903681311405e-01
-7.418821387695428982e-01,8.636455093303534447e-01,5.247144204320879773e-02
1.478319821208287976e+00,3.521626195853099217e-01,5.024078519229547846e-01
1.775587779290342727e+00,1.279080541668695392e-01,7.360603343122553710e-01
1.695223253952869102e+00,1.625208150767757376e-01,6.970721866781153242e-01
1.414303206201088958e+00,3.916951900005237741e-01,4.585527034481200470e-01
1.756810143363890298e+00,1.348143058761138990e-01,7.155827461132391321e-01
1.174574600854523698e+00,3.532614296345368832e-01,6.295372621771403443e-01
1.238905054573861797e+00,5.180168043678669010e-01,2.994746097452101186e-01
1.553155210786403284e+00,2.266940042158133162e-01,6.652502342549572178e-01
-1.030018840944056491e+00,1.036905509360351862e+00,1.112900477290306722e-01
1.349534870909366635e+00,3.289562376975746494e-01,5.969205927016884017e-01
-5.272630276201483168e-01,7.992007952179944752e-01,4.716231050591190854e-02
9.929984399203146683e-01,4.308288213464259164e-01,5.722385019585835009e-01
-1.347443775784421094e+00,1.088664460704089176e+00,3.190471201761004016e-02
1.413591701769976616e+00,2.969709089991132700e-01,6.176752405742839125e-01
-2.316833801680419080e-01,6.703029758533375349e-01,3.499329611160827413e-01
1.803393445723423527e+00,1.255084650849046801e-01,7.250095708926185267e-01
-2.356413327517663248e-01,7.296787384707441593e-01,3.728838386335409649e-01
1.678836492060166607e+00,2.046650185427105750e-01,6.569713014842497589e-01
1.162177654532824400e+00,4.693406242422793473e-01,4.232907085393822766e-01
1.284504907929818529e+00,5.158979209027690915e-01,2.813542067420420900e-01
1.141175118176960934e+00,5.480605226438576283e-01,2.953557379080699596e-01
1.348972408139231582e+00,4.649664419370627688e-01,3.279879690583691887e-01
-1.205955804054551272e+00,1.025972898008329137e+00,-3.895980357718630688e-02
-1.069369553745994628e+00,9.877091172567512567e-01,-1.322965902524776693e-02
1.485681495741823621e+00,2.672236378616864028e-01,6.434031409157849879e-01
1.318621670890897768e+00,3.499340696340955681e-01,5.742564122735960286e-01
-4.434946549983901365e-01,7.410867295028165103e-01,1.446122940871845397e-01
1.344155842200913220e+00,3.695083765645938989e-01,5.174750601207180889e-01
1.407010850783507072e+00,3.559136035570328316e-01,5.380107304973741345e-01
-6.502243183601796872e-01,8.496844133847241132e-01,2.958590308831358651e-01
1.453819830146734216e+00,3.144626575967575111e-01,5.842962385459748997e-01
1.742792304458823160e+00,1.379865650929310295e-01,7.166023056898166432e-01
1.520382567586134437e+00,3.353845385680871982e-01,5.007405712281184362e-01
1.716280904952257602e+00,1.410339636550567710e-01,7.152285385572128007e-01
1.041255571147926551e+00,6.142337104769520773e-01,2.188834829275959626e-01
-6.736250050521499499e-01,8.314864595988155083e-01,2.702477326785177048e-01
-1.029474039151530684e+00,9.690176481195158509e-01,-7.782207400464447034e-02
-4.379248269058908516e-01,7.332740749362003374e-01,1.722799982469693514e-01
1.707961509401962452e+00,1.576784174725863741e-01,7.108347749250572001e-01
-1.318665507660195635e+00,1.039964008590228417e+00,6.679003382185225157e-02
1.729811754737289098e+00,1.621691386977218707e-01,7.158761251098120226e-01
1.454951173074081616e+00,4.378138165575191643e-01,3.312337154508607218e-01
-1.091519620438676563e+00,9.864269134814471762e-01,1.628969580863595668e-01
3.234071274888555836e-01,5.715230310423765614e-01,4.892090682647540212e-01
1.403675651448188511e+00,2.887559424725469337e-01,6.527643554313607988e-01
1.651909178839765069e+00,2.209938251922545227e-01,6.346547512574572947e-01
-4.745702833110111429e-01,7.414757380663624664e-01,2.508836711668058772e-01
-1.430786984615280533e+00,1.091386890281875077e+00,7.094045708529846334e-04
-9.181206860411486037e-01,8.900385411168957317e-01,1.679689616267925900e-01
1.335708664422055714e+00,3.848038801951101373e-01,5.018972903719736145e-01
-8.236989430776555654e-01,8.776317792288308439e-01,1.294890626211787910e-01
6.984780482423564862e-01,7.505398502175780751e-01,1.171690798504309017e-01
1.129740693281900743e+00,5.650718636852625210e-01,2.700446290580064135e-01
-2.334624009425677674e-02,6.692743170413059106e-01,4.150285943587068704e-01
1.094090409291316845e+00,5.502961445380150085e-01,3.143935732798798788e-01
-7.224128277445260871e-01,8.565366188615040066e-01,2.239914338576399766e-01
-1.126057349959715070e+00,9.997442911840208613e-01,2.446836124223951761e-02
-5.607436503279935591e-01,7.696707099515642803e-01,2.856160911374802658e-01
-8.800205455603080651e-01,9.072433825111336780e-01,-4.127210988470900871e-02
-8.455295598630261367e-01,9.128285309054752217e-01,5.364975204865264635e-03
1.569929889457018390e+00,3.394961402133558348e-01,4.422875376099935640e-01
1.791129732842133393e+00,1.228671126347667536e-01,7.343414342217421398e-01
1.692766050909556785e+00,2.253371775068064575e-01,6.123792722521851362e-01
-1.052646464266278059e+00,9.488994051582806399e-01,1.115032797063501696e-01
4.158495577213258132e-01,6.757374773260772516e-01,3.415062049621156448e-01
1.053373670601159162e+00,5.654435548638768738e-01,3.069700080024805877e-01
-7.929297396758278049e-01,8.943041037424572792e-01,-3.166893364031152930e-02
1.384007207080341750e+00,4.144321729707657886e-01,4.276088104781607391e-01
-1.005099647502393889e+00,9.629205706538295217e-01,-5.054390998777491539e-02
1.511397396682562899e+00,2.751314899651317036e-01,6.281891240096624252e-01
-4.456868258756070955e-01,7.306332832137321098e-01,3.394223223910456944e-01
1.586294798491461489e+00,2.365338383287969859e-01,6.381667186616453158e-01
1.491883261192107346e+00,4.312684061408494363e-01,2.973661858758955279e-01
1.479377717992983676e+00,4.390661991277859943e-01,3.061740500115997521e-01
1.668272597148710013e+00,1.870463463296369033e-01,7.015078342336699135e-01
1.431341101984129116e+00,3.148935488767128366e-01,6.091189275845472206e-01
1.462499013604966924e+00,3.417442642759412341e-01,5.356544831631011583e-01
-8.386561410439816733e-01,8.685723711103897626e-01,1.615275836248306895e-01
-5.196347033640075219e-01,7.599258794429828434e-01,1.945006066304120484e-01
-9.009949184722167992e-01,8.921873321043209959e-01,1.219494680751845861e-01
6.637187811359769318e-01,5.073815140413063807e-01,5.305646815877804734e-01
-6.645145299750702117e-01,8.508221380606301176e-01,-4.250144158377278103e-02
3.068211158831637420e-01,6.412127489229049182e-01,4.184413408099912357e-01
-1.016178090674322965e+00,9.632178891760425632e-01,-6.874473997312519069e-02
-9.134513808802948720e-01,9.304991078366198209e-01,5.366230827517497887e-02
-7.703883913515459092e-01,9.449492708109947792e-01,2.013330184651911936e-01
1.600991733810583018e+00,2.469918738626599441e-01,6.190174135861647997e-01
-4.481403693606855199e-01,7.190674118472388798e-01,3.062459793424177068e-01
-1.928506947357561396e-01,7.072978287048078405e-01,3.943281373001826240e-01
1.015525250730099360e-01,6.158901406867304251e-01,4.540224396978804200e-01
1.528894266707226279e+00,2.510532422514198947e-01,6.752374487315684348e-01
1.485514476907423775e+00,2.726980152722155992e-01,6.231867835678003287e-01
-1.236282511606849432e+00,1.045078132298016049e+00,4.144225523564498692e-03
1.481776202396648756e+00,2.611347976346720112e-01,6.707190534363384193e-01
1.512419580067535740e+00,3.727922857462119266e-01,4.088769836829638793e-01
-7.035520618603543497e-01,8.254218799136249229e-01,1.410284763307070033e-01
1.413258167919533292e+00,2.832238675758890212e-01,6.687646565678598831e-01
-1.070969291323864869e+00,1.011908030846879747e+00,1.033138928489600455e-01
-4.639737814438230079e-01,7.977086527175161201e-01,3.195457888995174578e-01
-8.913959641761600716e-01,8.740645899532047958e-01,1.789462525303022189e-01
1.609272788558920642e+00,2.830105149445960033e-01,5.318925470776829645e-01
-3.411777956461186645e-01,9.675231779918436192e-01,8.254559128317300043e-02
1.116154313933599873e+00,4.217205356716497988e-01,5.327055709855089694e-01
1.655864256719649319e+00,2.598815070299942964e-01,5.618357678789076548e-01
1.073986053655233697e+00,4.855185417504493950e-01,4.395171684367608633e-01
1.648758789073010211e+00,2.671565379806523088e-01,5.472930184496072048e-01
-2.470950877851871841e-01,7.371214824831811008e-01,3.586938548391258585e-01
-1.962079341565891033e-01,7.566569396749316390e-01,3.534843049259617231e-01
4.967782659477828489e-01,5.392055918440636919e-01,5.088605044149455692e-01
1.644949632049159449e+00,2.390154168774798471e-01,6.052713267482832116e-01
-6.167232043656620810e-01,7.832933887227594427e-01,2.314516391766692216e-01
-5.981570549600857545e-01,7.795213226779137417e-01,1.863139277495119706e-01
1.692254241518138302e+00,1.608540083294135725e-01,7.112663860286198014e-01
1.508963127990937236e+00,3.183454856575285152e-01,5.358730807488151227e-01
1.670542907469859673e+00,2.081940822494348087e-01,6.336935748373495603e-01
1.091078580357492944e+00,5.510766358951852961e-01,3.177521446169509489e-01
1.656537723445554278e+00,2.044183452118174815e-01,6.761218357529149570e-01
-4.163586620162307850e-01,7.205275265561214004e-01,1.975492641497717250e-01
1.484861383810229585e+00,3.618270761621534826e-01,4.738009387116792204e-01
-5.275557573878727480e-01,7.525142392237271771e-01,2.223866486904318984e-01
-1.026855273731448026e+00,9.665244011862924589e-01,5.496874973909571249e-02
-1.014716398107462281e+00,9.710150072714878178e-01,1.868433594355127236e-01
1.063889863130554447e+00,4.179462242564748742e-01,5.696792381886844892e-01
1.209418953143367892e+00,3.698578911073545084e-01,5.888297133925161075e-01
-7.536972981870863064e-01,9.370498146085332047e-01,2.007658683164305347e-01
1.299736216193084992e+00,3.846916952581316274e-01,5.237743668334267078e-01
1.292606163194093938e+00,5.440992734399160424e-01,1.986151566677649694e-01
1.508010303281438036e+00,3.117406833939711519e-01,5.391938396373103792e-01
1.483504759474268520e+00,4.185414803514141413e-01,3.385149003826897207e-01
1.454197374829982348e+00,4.250334283057342066e-01,3.333854228112328455e-01
-8.451704348427886704e-02,7.471103134363037412e-01,3.481370942216036601e-01
1.463114405120128358e+00,3.549796087023617819e-01,4.778258459794608171e-01
1.686275002976807436e+00,1.643501509044712761e-01,7.065860715619214361e-01
-7.734768525729178723e-01,8.360317742610523517e-01,1.720486296353033184e-01
1.526034429472671317e+00,2.897954027159763690e-01,5.646099626611874589e-01
-1.101875726727973293e+00,9.746759517011766016e-01,1.349951265795312216e-01
1.697287714436814143e+00,1.682398523537246837e-01,7.242307129060781001e-01
-1.023551748345010282e+00,1.084676879999428856e+00,4.973443033459568063e-02
1.337940434029444736e+00,3.006025176534574683e-01,6.521091035571796590e-01
6.167480511734640264e-02,7.721435303410336681e-01,2.822672180952296439e-01
-1.114529933192057953e+00,9.602271940731393896e-01,1.092422728876439458e-01
1.560357835024038131e+00,3.160949046128530560e-01,4.948195725084936214e-01
1.422491942219766159e+00,3.028178139605441910e-01,6.190850525840113638e-01
1.600396690962638591e+00,2.311115201611740888e-01,6.430346799887726172e-01
-4.193267270361492050e-02,6.751584340914439375e-01,3.970027763788860908e-01
1.020751225392350747e+00,6.208325162765317984e-01,2.161420163962171070e-01
1.079560624280777148e+00,5.329406168133922206e-01,3.462465644740682080e-01
1.664613904561386581e+00,1.964547902928530654e-01,6.808282529649704040e-01
1.677669226695033267e+00,2.033511424340077589e-01,6.699949651651361249e-01
1.631786871113336534e+00,2.502343999627620330e-01,5.883425777267825563e-01
-4.937283396998977114e-01,7.664857876247905821e-01,2.808682976499014550e-01
1.837248016435627795e-01,8.271710685007147568e-01,1.633724892301260667e-01
-4.653441128204471311e-01,8.139844738680752645e-01,3.077592948927578842e-01
-1.144723590769895827e+00,1.003629372219268623e+00,7.629786718200798346e-02
1.345445318235105603e+00,3.124974499213326595e-01,6.225546302614757277e-01
-7.974928175819960829e-01,8.806774046465625227e-01,-3.982528452638455646e-02
2.917253940976762272e-01,6.104512659024150523e-01,4.573861451607346140e-01
1.628771847037235210e+00,2.725895169511866611e-01,5.545095265833794862e-01
1.266094720634367121e+00,4.146241495338023331e-01,4.780688978703818148e-01
1.237411164372616446e+00,5.100801267709477171e-01,3.003082857310833131e-01
5.623690886993432114e-01,6.761415216019708296e-01,3.000709877751606136e-01
-5.409788612964931964e-01,7.758042781845950753e-01,2.461610336606036287e-01
1.649697307644583333e+00,2.667460465777743428e-01,5.434788097975808974e-01
-1.196475903674157015e+00,1.043527045000294029e+00,-2.628878474692968384e-04
-8.819724083456169650e-01,8.857503070551380198e-01,2.319251315421670123e-01
1.729745678886537963e+00,1.696441992894381912e-01,6.889817112071940919e-01
1.790293236402612287e+00,1.132555273985994398e-01,7.374760512415959868e-01
-7.884266477706373122e-01,8.490516141609101286e-01,2.404241621779989180e-01
-8.241444960440538758e-02,6.654329407864045809e-01,4.046372335209460491e-01
1.236759360927344176e+00,4.868995555742649528e-01,3.665124379397803889e-01
1.401235279874672557e+00,2.890483245379602550e-01,6.494803735731524696e-01
1.647194842311373808e+00,1.940297474256511001e-01,7.077366588008016102e-01
-7.806441102934047471e-01,9.090570971941996925e-01,2.034697920577279717e-01
1.648348261281280758e+00,2.085291412664436184e-01,6.508897227116071660e-01
1.595237381485636874e+00,2.376293020550725166e-01,6.432678121433288432e-01
1.634208250944496177e+00,2.004829511454885582e-01,7.097671085340020447e-01
-6.301696084762554995e-02,6.511158061601829417e-01,4.084683630705265300e-01
-6.781181674192795494e-01,8.180782605670526841e-01,2.235940471735590185e-01
9.527762821672640658e-01,6.000084975244501795e-01,2.842525149897780490e-01
1.024910249373807369e+00,5.010695175931152434e-01,4.318115819432595259e-01
1.443648222646735313e+00,2.701232377907951121e-01,6.771415601340745605e-01
1.452336106348978806e+00,3.208803258634760347e-01,5.814622360177860161e-01
1.357612108695362751e+00,4.344092224619772735e-01,3.847087494494598747e-01
-2.708628539522336953e-01,6.858653343041501982e-01,3.456791105882397463e-01
-1.137802310209464540e+00,1.008792343703982963e+00,1.009556018939088001e-01
-2.453150305177813628e-01,7.218560193173889639e-01,3.905298062149064608e-01
1.149026006178939907e+00,4.733645711498110642e-01,4.382155173379411739e-01
1.286579276144889761e+00,3.543182325678924105e-01,6.027290387830701590e-01
-1.237188219877376705e+00,1.045030784370662991e+00,8.320623880936600658e-02
1.718323906785464317e+00,1.684473628464965012e-01,6.739368005055865751e-01
1.272516454038002953e+00,5.656179288346607770e-01,1.620193928726755828e-01
1.616387838600455984e+00,2.856221067279815506e-01,5.220062606056833365e-01
1.688741477762635057e+00,2.305036817977301755e-01,5.969539844403611850e-01
1.049945698428799146e+00,4.203925001014348073e-01,5.741539389536786109e-01
1.462963357996648339e+00,3.156422829036416577e-01,5.584541068020245635e-01
-5.111566845550347127e-01,8.745294140282364737e-01,2.345405904141600884e-01
-5.951442563322711932e-01,7.856152695327085489e-01,2.298261784164672972e-01
1.663482132683649084e+00,2.174027618015712260e-01,6.522341274876743977e-01
8.672488483935278936e-01,5.755236321888704820e-01,3.646983023730528961e-01
1.002498879432701218e+00,4.529908157442665284e-01,5.348651457134524501e-01
1.530120610556012783e+00,3.771983319252301126e-01,4.011095279066805297e-01
1.478591157111100118e+00,3.279002646312054736e-01,5.360214772776286107e-01
1.415003252434735348e+00,3.059490846754324700e-01,6.148419679234390367e-01
-8.076275031334936294e-01,8.873811155665525252e-01,-3.424511340992564268e-02
-6.769054019889190199e-01,9.209983606058881334e-01,1.953966708393870544e-01
1.800429225591864357e+00,1.247386649111767165e-01,7.309761904097593632e-01
7.947499507204890401e-01,6.559401503953746770e-01,2.519940440126379744e-01
-3.314762533529476696e-01,7.174074571932894662e-01,3.294462670532460891e-01
1.374103012608890673e+00,4.374986635559934278e-01,3.730105527042609781e-01
1.645157470728108251e+00,2.660252982855743631e-01,5.650306276603626054e-01
