1.379118800468665196e+00,3.812326880954787778e-01,5.010242424787759719e-01
8.727287834078417683e-01,4.595806462222373767e-01,5.549427250137627388e-01
1.347796163855372154e+00,3.661717417029011212e-01,5.291573652894145940e-01
3.100782181148446504e-01,5.866832528123527846e-01,4.794732611364667108e-01
-8.967989498733628384e-01,9.000201987798309711e-01,2.286342619234922047e-01
-4.144266119696297657e-01,7.420680720070019776e-01,3.624559456038651817e-01
-7.249911955636716421e-01,8.248911079237457589e-01,2.397169091205987312e-01
-5.607010381079426953e-01,8.063058930045940986e-01,3.138178165685965304e-01
9.387233463618618323e-01,4.382191328625863469e-01,5.734876219028246513e-01
-1.882836033852042790e-01,6.681346829928053177e-01,3.784218354386056915e-01
1.630149027472970191e+00,2.691253965535782555e-01,5.575141609671433462e-01
1.497665940859562284e+00,2.493716564093535482e-01,6.875514482070037570e-01
-7.241543298220511904e-01,8.267465841282078953e-01,1.677266273494284476e-01
-6.654552249598305602e-01,8.962437850285583929e-01,2.386475438824326167e-01
1.652121948694332376e+00,2.109855495361703248e-01,6.498560151759575909e-01
1.568163835234217096e+00,2.300118384342586253e-01,6.727298017143148456e-01
4.885089781485719707e-01,6.782576688393956443e-01,3.176720692894408060e-01
1.686247521645501735e+00,2.279118760941872268e-01,6.142283836116799733e-01
6.054541642181490158e-01,5.411478146590040783e-01,4.940463978951068480e-01
-2.072477714809996818e-01,8.659910960652853484e-01,2.015484454143966486e-01
-2.905749336746438760e-01,6.936225326224801924e-01,3.722691297852296355e-01
-6.387425323907338637e-01,8.000799400625204783e-01,2.445932042635990400e-01
1.625065824179857010e+00,2.140965431654501261e-01,6.739591409077909656e-01
1.283294963133489341e+00,5.354246652528121819e-01,2.229361470201821072e-01
1.526759441364261338e+00,2.729272198769417956e-01,6.034499821923650087e-01
1.682822284860603368e+00,1.794737831158619290e-01,6.661138877211743026e-01
-8.512014980053387303e-01,8.804097998162824235e-01,2.267981118344075397e-01
1.696814681400542035e+00,1.598895627895023930e-01,6.990449749401471680e-01
1.404243979270389797e+00,3.938074411715820622e-01,4.583874225212075659e-01
-2.555131826733075262e-01,6.784478654073273773e-01,3.785922013413672294e-01
1.449086298301257347e+00,3.835583309307609157e-01,4.528780551954464939e-01
1.419588346593549266e+00,4.004177945545008832e-01,4.349868693159180122e-01
-1.249459699770361087e+00,1.042370519822772179e+00,1.200261374375666545e-01
-6.084613545344291774e-01,8.051812983088695308e-01,1.360663306506304515e-01
1.122736575668272785e+00,4.172328856901887928e-01,5.534719234797687015e-01
4.152418320705608505e-03,6.303930304215752400e-01,4.320584882541978478e-01
1.392040224779584001e+00,4.104068916300560033e-01,4.279111951567212135e-01
-4.027333101566814566e-01,7.041822651037596970e-01,3.109908512769714029e-01
1.669478224248968745e+00,1.802306499033538012e-01,6.826887716506356840e-01
1.574768109031889907e+00,2.469805836029829171e-01,6.555977088631556038e-01
1.455394596637081150e+00,2.661031322292921608e-01,6.524558450887198990e-01
1.758445242045549195e+00,1.398397354173322726e-01,7.335681823789925726e-01
1.451861725713267548e+00,4.231754284968623492e-01,3.599143166539544580e-01
1.531291837007879630e+00,2.393469285750058351e-01,6.679402650980907907e-01
9.474850707424118390e-01,6.521036196572050914e-01,1.868178992488619405e-01
1.346077315047734979e+00,4.777583003621469482e-01,2.995436286552471961e-01
-7.614639286009254882e-01,8.781279651622799776e-01,1.377657354743739605e-02
-2.408838691329061865e-01,6.992255601368522200e-01,3.946438849943846305e-01
1.833690474097421363e-01,6.093573048623666111e-01,4.512449749393623311e-01
1.240068380742431087e+00,5.223014404786141540e-01,2.941376326779661099e-01
9.153633968575409785e-01,5.026343215235483664e-01,4.717680044258020233e-01
1.774160597383964699e+00,1.615744788922932607e-01,6.796619097371503493e-01
2.089031258566991234e-01,6.380119348991610817e-01,4.358090693987950459e-01
-6.983423210067907227e-01,8.012966234559878442e-01,2.593342686877123660e-01
1.198488836375962929e+00,5.967936704341061382e-01,1.461935585626495393e-01
1.639450333537072257e+00,3.026674906693547218e-01,4.862172858682952681e-01
1.456242163808589396e+00,2.644854686250094900e-01,6.532252682660170118e-01
1.226351735467871684e+00,3.713426731408795978e-01,5.800757903590118003e-01
1.291599593619221276e+00,5.263681310330594609e-01,2.451680816456676126e-01
1.412016872888666175e+00,4.265982682822639926e-01,3.887326555943209083e-01
1.352310817072539972e+00,3.030659510666054990e-01,6.436478191586739728e-01
1.400423300951934458e+00,2.942293255331660529e-01,6.337877179711473019e-01
-6.670154888200590104e-01,8.211078344422642061e-01,1.706166812010495581e-01
-8.387274943429293694e-01,8.510623232142914274e-01,1.894202015141671636e-01
1.385294605202834539e+00,3.784393176547130588e-01,5.065797563707714612e-01
-7.138073110370419805e-01,8.488868685226882427e-01,2.517115503868838644e-01
-1.063562864130533692e+00,9.494644706050250349e-01,1.526375755072535978e-01
-6.828276083003363695e-02,6.571388968123993424e-01,3.966815198175340229e-01
-1.169330668858074462e+00,1.013676811018267676e+00,-5.905414919709287697e-02
1.517861559446957997e+00,2.425390184354668799e-01,6.900976520999694275e-01
1.429490082264739614e+00,2.738489326549570779e-01,6.547047757374264698e-01
1.001305454172240594e+00,4.571507323855383831e-01,5.263313130368653114e-01
-8.257310361604427440e-01,1.034007800756619799e+00,8.574933308528691345e-02
1.423076769588180079e+00,3.256886806517515498e-01,5.859745361749456594e-01
9.555722065904858065e-01,4.207974845040381995e-01,5.818868757642862155e-01
1.417625162346362933e+00,4.657991665717811647e-01,2.947236144172413197e-01
1.578396916066008515e+00,2.274246008950255860e-01,6.871196536291617196e-01
1.637503285453691504e+00,2.209220720202652033e-01,6.431415750431495049e-01
-1.198875274118792023e+00,1.074609632558962691e+00,8.737550922701635414e-02
1.581952346256679576e+00,2.371047297489304873e-01,6.480124462704104360e-01
1.544732070223038711e+00,2.368951834164458592e-01,6.786840267652402003e-01
1.610245676715338581e+00,3.073072172797328694e-01,5.023046831734497841e-01
4.228283385332229916e-01,5.365615320978616154e-01,5.211157800917866068e-01
-8.830272614249109475e-01,9.096342677398108201e-01,-3.191890913554017856e-02
-8.872272463686852184e-01,9.049094046693628712e-01,2.130101843447681498e-01
1.392302249600449349e+00,2.878527784364101061e-01,6.526675674857460585e-01
