1.443036348254644663e+00,2.661952506658256667e-01,6.724051092832794563e-01
-1.311087950508857292e+00,1.054005339739465086e+00,-1.767192531541090725e-02
9.544407623282608055e-01,4.330365063593080710e-01,5.738959948678789003e-01
1.502782045981450709e+00,3.329495465171753987e-01,4.957499229893807535e-01
1.038105926772717513e+00,4.325078208071589936e-01,5.502550981717614365e-01
3.391619068510280943e-01,7.529813609331404978e-01,2.432689234947844614e-01
1.653347020488293850e+00,2.338273429235470102e-01,6.123773467018994721e-01
1.291593611805203601e+00,3.451614914260195399e-01,6.170425620235087116e-01
-4.913006586877983750e-01,9.783753956544409824e-01,9.734974691683519199e-02
1.577010224988210751e+00,3.045986490112857492e-01,5.227938689580596821e-01
-3.775875961703383799e-01,7.207217818568930623e-01,3.056200790428759695e-01
-9.409058724093051218e-01,9.421875531099241918e-01,-3.685964872541408477e-02
1.734612617950325619e+00,1.762496882703344925e-01,6.875071312723118888e-01
1.008762333069126216e+00,4.451712570987347295e-01,5.445631455317804237e-01
1.604115701739043942e+00,2.467776162873662749e-01,5.825437892032487852e-01
-8.416390782542709781e-01,8.861553387013053618e-01,1.524642374487906737e-01
1.684756183269111363e+00,1.746459420477209368e-01,6.793715298886723319e-01
1.412733797986600592e+00,3.995125508207680309e-01,4.197661666226134014e-01
-7.449934509813133099e-01,8.256102543266042870e-01,1.922990975164846905e-01
-1.003887212378437033e+00,9.608461135248225204e-01,-2.849245625593179246e-02
1.509152537437510544e+00,3.359273161190252099e-01,5.160699294984711916e-01
1.544381514126542232e+00,3.621289983817157498e-01,4.220541042189079883e-01
-8.860138753897900399e-01,8.796496938473565841e-01,1.679926186931531840e-01
1.400971649799533925e+00,3.989509723454758294e-01,4.507630286269048714e-01
5.969678524160174637e-01,6.984730391209210687e-01,2.512137711169257215e-01
1.553514532800686077e+00,3.054560482407026045e-01,5.488334631989389978e-01
-5.860421072370548129e-03,6.714012172591230510e-01,4.223809801601521308e-01
1.604988492185964510e+00,2.052213508985575308e-01,6.806447748675261700e-01
1.296762283678252636e+00,4.911022182627479693e-01,3.242529907433061021e-01
9.850728480331624182e-01,4.122217129685397108e-01,6.002502704796376376e-01
1.806647026425969305e+00,1.183969083233099157e-01,7.456743042738562810e-01
1.504429431061430122e+00,3.941521936162444839e-01,3.908368326328945930e-01
1.251554043274383021e+00,3.387298025323488004e-01,6.366761480828990738e-01
4.995248893249488731e-01,7.556032725801028471e-01,1.884935546217617608e-01
1.374099214464516994e+00,4.878627767562513373e-01,2.559688679628771002e-01
-4.207169432308777712e-01,7.131027863140818601e-01,2.971101849940244732e-01
1.516751820343555934e+00,3.857254609189117445e-01,3.952948783408092304e-01
6.484584149034651190e-01,4.929066770197295111e-01,5.430925537984793161e-01
7.282798533744661018e-01,7.721601525156287504e-01,6.835097944169843398e-02
1.468677330109434465e+00,3.549665732304370103e-01,4.712056256284979927e-01
1.654675306289076664e+00,2.912875983100369770e-01,4.923410234006344588e-01
1.592439700703317973e+00,2.441283428957411739e-01,6.428743545627196854e-01
1.389777433136613283e+00,3.221918993767475814e-01,6.148700638756006143e-01
-1.136503801792189822e-01,7.637874988086869044e-01,3.220542754897983695e-01
1.663043306180311154e+00,1.986153135972434924e-01,6.990735805317649376e-01
1.141693383473795675e+00,4.815499836839679526e-01,4.127581735749360492e-01
1.421147797208379249e+00,3.053754600914894701e-01,6.070266622351714325e-01
-7.343975984298767301e-01,8.638729470705283076e-01,-3.407839757749914211e-02
1.512634288327320276e+00,3.930755178486219359e-01,3.781262779528089535e-01
-5.356949393777361568e-01,7.592001672804277179e-01,2.084228382300109816e-01
1.503296760569607926e+00,2.878641881147633863e-01,6.073147666939051614e-01
1.364104521305854689e+00,3.608038985611037863e-01,5.293710918933540732e-01
1.116136784581140073e+00,4.515951417496066878e-01,4.776842027650250455e-01
1.060979179575320064e+00,6.224512802110901966e-01,1.915322295351240545e-01
-1.676011993510777009e-01,7.093106245905922425e-01,3.937236491528648408e-01
