1.570292871504948451e+00,2.595582134362329763e-01,6.353291285782621811e-01
1.555635030254917339e+00,3.705847064079537123e-01,3.878403486845189985e-01
1.059264198367039667e+00,3.969057914992818459e-01,6.056553188421438527e-01
1.487578524567287896e+00,3.489005967107541850e-01,4.676041701709428011e-01
1.602659057887428462e+00,3.053055169259808466e-01,5.024153248055720500e-01
-8.549349096471164922e-01,8.579306368743200295e-01,1.975125048806123385e-01
-5.072973894438216336e-01,7.406622881321869301e-01,3.078709698506539305e-01
1.638820862805835166e+00,1.869060242079820799e-01,7.051828738297606369e-01
1.047005739272827363e+00,5.556641823878210040e-01,3.303213156375877091e-01
1.572852209831271164e+00,2.864372272804034947e-01,5.538433083511193900e-01
1.210534498625086774e+00,3.548970363089432034e-01,6.253831470328632403e-01
-5.305316045676113923e-01,7.588134162811542849e-01,2.748584449792211837e-01
1.429844237896749748e+00,3.732299380718644977e-01,4.811936062395705260e-01
1.290555031327760505e+00,3.182421656858145931e-01,6.526116444920697646e-01
1.629612986976575861e+00,2.134982064050474637e-01,6.463263666120235840e-01
1.418159918738900238e+00,4.197942869592231618e-01,3.957866134956625759e-01
1.690198526119178313e+00,1.688694028661831825e-01,7.012572551087642436e-01
1.378776179615728292e+00,2.864341379239751517e-01,6.518021169427062889e-01
-4.941051321097303384e-01,9.947304073851284123e-01,7.788653612392107406e-02
-4.029043298061387168e-01,7.084635072445046866e-01,3.142605250680627904e-01
1.394128942168930463e+00,4.597972768976841818e-01,2.985360907988942603e-01
-3.090549686345226976e-01,6.953979442360402885e-01,3.310139592842004652e-01
-7.391867640085382218e-01,8.490429513084715163e-01,9.193198494118293151e-02
1.627354404061066351e+00,2.182772941738187478e-01,6.773570602363880866e-01
-1.231739780466841072e+00,1.042812736125116713e+00,6.678959960532504514e-02
1.297964083671257818e+00,4.544780726294042061e-01,3.967988815576286576e-01
8.732449644507582764e-01,5.754413297740627042e-01,3.623430638589160702e-01
1.811246294214378327e+00,1.281360967442819465e-01,7.221430860168845944e-01
-7.026902895189868214e-01,8.020285097906439953e-01,2.276018965346832956e-01
-6.580783635133672371e-01,8.036261110153012366e-01,2.273670478432324726e-01
-5.599405307633270601e-01,8.817185209959037540e-01,2.309609258800368048e-01
1.487397889454693978e+00,3.647992331110956887e-01,4.700156078443593066e-01
1.347724079373550765e+00,3.730839313804613644e-01,5.253464540355591295e-01
-6.665858486153304341e-01,8.110404331718156223e-01,1.764692654993632870e-01
7.474291449934410414e-01,6.872743678114732191e-01,2.138000756689755755e-01
1.282970070579316335e+00,5.180446943348718802e-01,2.527944050818966004e-01
-2.832962943888322482e-01,7.129432503193058324e-01,3.599688086550631994e-01
1.521403383266398457e+00,2.479264518019172747e-01,6.667128379559085216e-01
2.866122294832068040e-01,6.597362547399430177e-01,3.956171255489435712e-01
1.637147574734079347e+00,2.429693629723101711e-01,5.980573272156228803e-01
1.483321767065057584e+00,2.687650908259694993e-01,6.496288250907000794e-01
-1.069821629337970093e+00,9.738444704712773126e-01,1.117751993093419743e-01
5.010237589968411509e-01,8.247808298334105004e-01,6.524760367148771389e-02
-3.195877987040587342e-01,6.798579784113556457e-01,3.106761675896925201e-01
-1.215305856545597862e+00,1.112366162002442094e+00,4.728005118126442363e-02
1.640704221698482179e+00,1.832182739011475325e-01,7.037418975588798364e-01
7.304016208473232963e-01,7.219078711866289133e-01,1.594293736822321728e-01
-7.726265657544473253e-01,8.392146347697307940e-01,2.261887102562686325e-01
1.389414554703180205e+00,4.916620267759865270e-01,2.573663377781944539e-01
1.506876292186331900e+00,2.923344357728817622e-01,5.948470539308107208e-01
1.658238685827987169e+00,1.922435775682100889e-01,7.119390140991915805e-01
1.177352534808941753e+00,4.965596046451037360e-01,3.819536373111058758e-01
-3.809434663782571562e-01,6.961545968461181344e-01,2.929394753043795818e-01
1.624818061759485621e+00,2.421807051218941020e-01,6.190064309386812402e-01
1.647313411815838124e+00,2.055011293093396696e-01,6.770087352053426599e-01
-7.647258551904395629e-02,7.071473919081694426e-01,3.877745398823991829e-01
1.638612349521452849e+00,1.989034004327041583e-01,6.972798358584694212e-01
1.561419539302841164e+00,3.427435459213312163e-01,4.561139911504766831e-01
-4.899571618379518489e-01,7.440484563726290634e-01,2.573824788895781590e-01
3.058157359913790119e-01,5.674840020612074154e-01,4.841937341329363709e-01
-5.092115824982148542e-01,7.735620867560453195e-01,1.130549926745211542e-01
1.587479731584319431e+00,2.101525276142840737e-01,6.913519411872126597e-01
-1.162143645503959544e+00,1.012614645436668459e+00,-3.896586228017270837e-02
1.297918798677094365e+00,3.989870443957295731e-01,5.112324068433898860e-01
9.078080374259587249e-01,4.669415672891528146e-01,5.399277909009561061e-01
-1.135895456333646747e+00,9.998126166035631313e-01,1.144631580381120506e-01
-1.246095492260382853e+00,1.028238446038338028e+00,1.437235810212106335e-01
-4.254365192964088549e-01,7.274160857276616987e-01,2.673876578790279623e-01
1.048811555676976192e-03,8.220102803205577846e-01,2.222965989779706053e-01
-5.292069708686910623e-01,7.599539312182930217e-01,2.593102931125518817e-01
-4.489395981942165270e-01,7.552889338039339151e-01,-1.519391074806397679e-02
-5.566851091105462501e-01,7.628483171531600382e-01,3.087648388305083702e-01
1.615167567320815678e+00,2.188947451784250264e-01,6.678201799124198201e-01
1.238929277765327575e+00,3.732797785102459631e-01,5.828476239582294216e-01
1.614118957596482495e+00,2.650616220978234128e-01,5.770891708055504443e-01
-6.958075797669041052e-01,8.192462176096126925e-01,2.750356350178776998e-01
-1.011675397017888445e+00,1.054485949820146873e+00,7.931675376293612079e-02
-6.539814292062162693e-01,7.934060759464948154e-01,1.920796925123440524e-01
1.171036935607400187e+00,5.754092975450302294e-01,2.158970140772656920e-01
1.276331525281553469e+00,4.554734520551826371e-01,3.991989138917764746e-01
-8.300934352397097982e-01,8.851720885318625776e-01,6.367997636348406154e-02
1.590150305584625112e+00,2.098109584570854447e-01,6.919567694204594721e-01
-3.679484341253712043e-01,7.205978180739138761e-01,3.419439861455300100e-01
1.422975519920709919e+00,2.884534538077280774e-01,6.369819283588898928e-01
1.289877709048250054e+00,5.301637961548449907e-01,2.381067657628231360e-01
1.722487904842535222e+00,1.619922943200422516e-01,7.022849475191115243e-01
1.741225560490921698e+00,1.483403496030641366e-01,7.221043085979065301e-01
1.654196888445592650e+00,2.226069652282162414e-01,6.287094310697166621e-01
1.598352545305254280e+00,2.151905260275207843e-01,6.869945924302101048e-01
1.262124250312570695e+00,3.940315333936519893e-01,5.280039653060458749e-01
9.773738821831190471e-01,6.449238230051648202e-01,1.850328049621172977e-01
-7.254417371065376985e-01,8.746647104825581165e-01,2.617472672430441460e-01
-3.126695194182438908e-01,6.799371887106461232e-01,2.490214976481131548e-01
-1.098506451677186302e+00,9.930299628574097426e-01,-2.737229377362825067e-02
1.397174832401924638e+00,2.849547821787349888e-01,6.696104853747452124e-01
1.286759114272112647e+00,5.553114743192061331e-01,1.708151942261323109e-01
-9.685334111019243686e-01,9.218247109580647303e-01,1.465778145356774198e-01
-6.009423337581938362e-01,9.463963589111946684e-01,1.659014368770500847e-01
1.709775533166666639e+00,1.873593877469144076e-01,6.563169790559377770e-01
-9.141731078074760708e-02,7.366798191508316940e-01,3.627503088089778505e-01
-3.374747728674855063e-01,7.328009849250396446e-01,3.429550835510440376e-01
-3.460156438501296727e-01,7.223257146949847440e-01,3.262206180697722613e-01
1.581050102784037348e+00,3.070831715843461152e-01,5.231926211516654268e-01
1.498370352656218429e+00,2.671269348258742404e-01,6.246965608866565933e-01
1.275213368631384681e+00,4.143481745025868190e-01,4.740890569368605978e-01
5.669108404465535989e-01,6.414551759234404793e-01,3.549585253429522469e-01
-4.276265164862111390e-01,7.267801242924440963e-01,3.037229888107358944e-01
-9.696900328180331208e-01,9.499138158314089919e-01,-5.135326602361594411e-02
1.367582120694944559e+00,2.948081723260199127e-01,6.481551974250785442e-01
-1.085058737260318873e+00,9.864973753498804676e-01,1.744120505674658927e-01
-7.665597413556590745e-01,8.575739686740972978e-01,2.046306212267683111e-01
1.144382786698475485e+00,4.264050920946298451e-01,5.315651371389527036e-01
1.752946304537361222e+00,1.736901877934018401e-01,6.751593727365672315e-01
-2.619085377106055157e-01,6.976821808429003458e-01,3.618206685311417536e-01
1.659152270212262970e+00,2.185335284604632555e-01,6.600268957638427691e-01
1.590998616373006769e+00,2.575747744006444129e-01,6.200122193346586652e-01
-6.449821685629963941e-01,9.081433695640499515e-01,2.141470381446960447e-01
1.573784916111061749e+00,2.239104250564053489e-01,6.946658488911089391e-01
3.057041202880214636e-01,6.246644696164871391e-01,4.362946913190840492e-01
-4.613129478471114098e-01,7.770363302899595537e-01,3.437335504347011073e-01
1.499572928712230135e+00,2.482837477453957720e-01,6.550714026424712122e-01
1.711042744731594345e+00,1.879867393834238065e-01,6.694160843869763067e-01
