1.359024214560343724e+00,4.974530271015080718e-01,2.632263737224964095e-01
-1.039190810660779674e+00,9.332701130118832289e-01,1.559017942200871809e-01
-7.114245141616235557e-01,9.173845076409931076e-01,2.205554394215110681e-01
1.720895318987589739e+00,1.657671541253565861e-01,7.019445230114588208e-01
5.479324787027857191e-01,5.806327929610448635e-01,4.504718742554398858e-01
1.740646739620126837e+00,1.286553134527463615e-01,7.214865871466559222e-01
-6.982379141691187341e-01,8.328971317445973410e-01,2.640758923023452942e-01
-6.725545269977626361e-01,1.018892268189115269e+00,7.743210946286843699e-02
1.331308997184030396e+00,4.207283190385014970e-01,4.490816744200946120e-01
-2.375203905053814291e-01,6.677283782592360328e-01,3.553542602289336272e-01
-9.402524921735750940e-01,9.131585183517567650e-01,2.307089244563106656e-01
1.586249129193204155e+00,2.097998554598931309e-01,6.854187831929405839e-01
-8.910276004466961552e-01,9.819116966290064585e-01,1.675629454656686057e-01
-8.416806858249821222e-01,8.817722676937717052e-01,1.511040276251326142e-01
1.562122937954275592e+00,3.659884371696724426e-01,4.011941061239263084e-01
1.370500736601334424e+00,3.053249238078544758e-01,6.361155076596848312e-01
1.473741211624110869e+00,3.104636114660009327e-01,5.726790826210276242e-01
1.712888248924534285e+00,1.656851883346915910e-01,7.132614138456768726e-01
1.147104896334469881e+00,4.462792239482292200e-01,4.777366976974390389e-01
1.386845108675259342e+00,2.933324929961795280e-01,6.636303005622905538e-01
-2.721494212378165467e-01,6.909114894210368618e-01,3.789655845779897336e-01
1.641369167282196173e+00,1.846342467540456056e-01,7.025299849147962350e-01
-1.015363972494684575e+00,9.669680361833808968e-01,-1.966381704767079450e-02
1.745607663090484429e+00,1.489630658818833497e-01,7.159125026424754124e-01
-7.664369829421870950e-01,8.857902711436053123e-01,-3.026412247313263817e-02
-4.218626595608204188e-01,7.228753803840943792e-01,2.805512562086155404e-01
-7.169299805265326730e-01,8.136842706513350842e-01,1.914210145876232283e-01
-1.191617227659559353e+00,9.946264915874520884e-01,1.490595881729174232e-01
-1.285163292063289608e+00,1.037758739868853919e+00,1.133315958843357923e-01
1.329590127654123544e+00,3.839238559665365536e-01,5.099256403108537450e-01
1.667560341830726989e+00,2.106794248397454439e-01,6.203587587783181423e-01
1.812252069738057969e+00,1.121324748604823895e-01,7.395082527482402801e-01
1.667319292284020982e+00,2.018279942554619122e-01,6.418007917700394582e-01
-5.737680136397255160e-01,7.998679239179889988e-01,2.779237106031361981e-01
-6.674512986730861686e-01,9.466503859404094001e-01,1.678112067843572641e-01
9.885048599127247426e-01,4.216879656932587261e-01,5.880276292287396345e-01
8.940935046543421194e-01,6.572236277517524705e-01,2.056482638685409037e-01
1.619435002652857891e+00,2.140788906627288102e-01,6.600136289135092316e-01
-1.447509107488746061e+00,1.115677309589752308e+00,1.876958588106512893e-02
1.414746728176648816e+00,4.476184119993422694e-01,3.177092255401412491e-01
1.219451178464315610e+00,5.709120447444359092e-01,1.928857417801619067e-01
1.091637438232972102e+00,5.802162084496597094e-01,2.601808476980747020e-01
-7.942355495367893203e-01,8.676982391859482391e-01,2.210640945785170564e-01
1.459412087584310846e+00,3.212180520341221257e-01,5.683453138532125193e-01
1.369098068077753361e+00,3.677352052034645324e-01,5.316886996485110650e-01
9.393932736087180491e-01,4.215242438062886676e-01,5.896332611875120255e-01
8.132481465180108060e-01,4.719852367193252407e-01,5.513584963853688237e-01
-7.600500276344208939e-02,6.452850733971684516e-01,4.329408690258101378e-01
-2.083861546968822087e-01,8.097430465962847101e-01,2.844834114882196507e-01
1.560599626080887647e+00,2.149089952179637497e-01,6.856515455041115592e-01
7.958151635802188650e-01,6.439919348825050571e-01,2.724992468494625286e-01
-6.673122157383382103e-01,8.073976165477662059e-01,1.994720848604240870e-01
-3.205502399373643674e-01,9.679177660048717824e-01,7.093634615776860108e-02
1.624633247190125918e+00,2.451630775043442123e-01,6.286768368576259869e-01
1.100284720620142709e+00,3.792812055021557160e-01,6.095183720921946158e-01
1.454206225738789993e+00,4.146854817645462821e-01,3.816969356332556296e-01
9.749123583083456612e-01,4.204061284202827986e-01,5.825156473967196824e-01
1.383371247878025123e+00,4.170887561389224896e-01,4.033739407331391469e-01
-1.360446721214216559e-01,6.803929886680202266e-01,4.069611039672755282e-01
1.327486312862961704e+00,3.809000545204167532e-01,5.189357666671237101e-01
1.747817204932871293e+00,1.388606655181219562e-01,7.121362223542866410e-01
1.507699543186468816e+00,4.084102282102760606e-01,3.525572449204094627e-01
-8.463030245274660857e-01,8.792322773633822752e-01,1.177173696797742947e-01
-1.248650702783220323e+00,1.006397224076784225e+00,1.105078049450384098e-01
1.395609417072620317e+00,3.596588939042083544e-01,5.286390541706814661e-01
1.515127576554054167e+00,3.677253146287626229e-01,4.134664342031263984e-01
4.611351729538556987e-01,5.255799032137343785e-01,5.308864852024811620e-01
3.964766738525973278e-01,5.965898406968473955e-01,4.654979372366432888e-01
-8.894397992518939811e-01,8.947276427562997902e-01,2.420706836566726139e-01
-8.152588553549073858e-01,9.072397695494388570e-01,2.497602682112923245e-01
4.853464625353164918e-01,7.146032757376507005e-01,2.588981534802921591e-01
1.220547202304909762e+00,3.422660543390275145e-01,6.214807987730028849e-01
6.500717375374152063e-01,5.243616211387388537e-01,5.088430139013649933e-01
-6.247013582223163164e-01,8.022726312097827606e-01,1.696165852022355203e-01
9.366775008138623904e-02,9.279503589356109527e-01,3.196716162333958916e-02
-9.720851664411462867e-01,9.210199816348151325e-01,9.256364399315493430e-02
1.276534019487209903e+00,5.102861078405585005e-01,2.899608217752460138e-01
2.612086610900059003e-01,6.368679671266765929e-01,4.333423114785637242e-01
-8.954932431127325954e-01,8.997819689790518272e-01,1.755673420853004207e-01
-1.117459617416300288e+00,9.940941255439592616e-01,-4.324364484245758061e-02
-1.111873615250717151e+00,1.118602826079204249e+00,1.671852251461523192e-02
-1.177618544125142330e+00,1.041602241014657260e+00,1.182431482743446782e-01
1.461306307886874656e+00,3.777465876929879673e-01,4.326820702974378818e-01
1.344704515215412233e+00,3.564767764711607168e-01,5.422621248231759283e-01
-7.528938961503763849e-01,8.702701703201173311e-01,3.473421099523441719e-02
1.454435637916282609e+00,3.249993607400936124e-01,5.669596952524496025e-01
1.608040788522701936e+00,2.214607589210524086e-01,6.892247256357619811e-01
1.588082174669257274e+00,2.081991950343064224e-01,6.916002592425204432e-01
-1.472612050665501826e+00,1.122446958062554234e+00,3.808764623936933269e-02
1.713524670622340373e+00,1.932992178072748812e-01,6.632958923669729501e-01
-9.124518034843962511e-01,1.035751970938519007e+00,9.981880851149978195e-02
1.601385766871030958e+00,2.506417957733264590e-01,6.206631563186321143e-01
9.947988206308961967e-01,6.206014934784953585e-01,2.255872206767717825e-01
1.042275037818871875e+00,4.773247249710133033e-01,4.726450156920634083e-01
1.015103522361855859e+00,4.476695831394719161e-01,5.246059954893722566e-01
1.340082106710575260e+00,4.948298590351245529e-01,2.807506986455199360e-01
-3.127207568140618066e-01,6.822998698564957110e-01,2.432238248778423317e-01
1.055393313620555551e+00,6.259960789826157779e-01,1.781797392992324203e-01
-1.917642495995560692e-01,7.460397467689986462e-01,3.527795137447389262e-01
3.611964473541389165e-01,8.311175855675693169e-01,1.009862222542024929e-01
-9.292954352505694571e-01,9.042163829306093525e-01,1.770598864836870345e-01
-6.453286371979434222e-01,8.449370355831645751e-01,-1.459020386524235470e-02
1.578379172544750908e+00,2.258809715215263081e-01,6.774056898573193042e-01
1.685952966803025976e+00,2.179277745889622586e-01,6.280776141375665755e-01
3.550932653202010236e-01,5.695278626377704434e-01,4.983901486193857422e-01
-1.351729417923991372e+00,1.050291044720213396e+00,8.139594598227710420e-02
7.326465336860659150e-01,5.597855355625929175e-01,4.414528225128284689e-01
1.513092578161955970e+00,2.624445022492338797e-01,6.347957228910142691e-01
-3.005276011332660424e-01,7.277403776776624200e-01,3.524652316414846887e-01
1.436197912945187838e+00,3.180079780045363402e-01,5.955778188771012616e-01
-8.442869418925588176e-01,8.790311580639038613e-01,2.122451492026864173e-01
-4.616278248702421760e-01,7.309304120291141293e-01,3.299961586016912918e-01
1.234016718038010385e+00,3.388683938837366294e-01,6.405767636233695717e-01
-4.733973788426228402e-01,7.892146364200660624e-01,9.399093003707411839e-03
1.660555502497693681e+00,2.269151080919420416e-01,6.378564290991883823e-01
5.096183144293437994e-01,5.938494378915277760e-01,4.457136522956458013e-01
1.481820214275266334e+00,3.951444524739369801e-01,3.806093856136765763e-01
-4.723403103028762651e-01,7.662192036565240727e-01,3.161300718815838184e-01
-6.886080321621730338e-01,8.060179485415025491e-01,2.471883118581429395e-01
1.756864234201745312e+00,1.688065635068523029e-01,6.742305050479138195e-01
1.595040301832143292e+00,2.169628435744704320e-01,6.664124687652397405e-01
1.590022255310270971e+00,2.203614396694064392e-01,6.916716235805580038e-01
-1.347924155263986679e+00,1.117966134111715970e+00,4.299284669547031451e-02
-4.155819052505140831e-01,7.251004847527532382e-01,3.381929911263010791e-01
3.501494402852600163e-01,5.776613301238064935e-01,4.757137429907451476e-01
1.450120390639470846e+00,3.922605981633830452e-01,4.067571713246084797e-01
1.670001624016103081e+00,2.016157439761147863e-01,6.503893719113948979e-01
-9.500377928394538873e-01,9.254646924671853236e-01,4.959991936518735878e-02
1.740800010941901732e+00,1.619073487532720623e-01,7.052551110812282920e-01
-1.011779561141402661e+00,9.645938096303621201e-01,-3.989466633319462691e-02
1.717028607922920003e+00,1.895998886316721255e-01,6.543555014024486916e-01
-4.792561687097753875e-01,7.344675414477840336e-01,3.035814798472209475e-01
-1.454606132053049561e-01,6.986110154505964509e-01,3.937739772947024819e-01
1.690447496905084002e+00,2.017510373830451176e-01,6.475414344780143772e-01
1.557249127896398910e+00,2.906657772017859354e-01,5.757024755781849912e-01
1.043134079692726424e+00,5.530725833612962772e-01,3.319165701451900485e-01
-7.245164446458849383e-01,8.713536979706528740e-01,-3.077396508085199558e-02
-7.210567177766140645e-01,8.454455865630970957e-01,2.576918250823600487e-01
9.572028238765613317e-02,6.672412014094332156e-01,4.105003078913141978e-01
1.747368728645207092e+00,1.569642423102183271e-01,6.897287665629715514e-01
9.584390831604047145e-01,4.626828372618607688e-01,5.337297882371391244e-01
9.311584758183816257e-01,6.029195212299328643e-01,2.904354776501795743e-01
-1.223965533039910181e+00,1.114258315265564514e+00,3.894518716581490958e-02
1.432861822716156253e+00,4.066406145696682128e-01,4.009999733060609639e-01
1.626927066894431340e+00,2.979543478263872447e-01,5.024405128002696896e-01
1.505831708909703082e+00,3.365288412278202856e-01,4.861830650963750999e-01
1.679422448394795042e+00,1.925905711302086099e-01,6.894451590536692098e-01
1.497754482068189619e+00,3.616020940474504730e-01,4.532113300303881598e-01
1.392955576873747159e+00,4.114624871782724402e-01,4.038269551776066391e-01
-6.432126075755069117e-01,8.263234002690751367e-01,7.570365680540525055e-02
1.559520440925215468e+00,2.769325888175366290e-01,5.906187018333118877e-01
4.730404758473012450e-01,7.446780069389005163e-01,2.136736393609263984e-01
-2.037683760654052101e-01,6.615878326293391787e-01,3.828468789941221750e-01
9.950533357759936415e-01,4.181861472657817380e-01,5.806148819858852894e-01
-7.415663934623930587e-01,8.516659597368030354e-01,1.027855946767826795e-01
-3.152561580866555246e-01,9.518452480664558735e-01,1.031290953126420828e-01
1.544906626511611369e+00,3.343662465294612307e-01,4.860114827836973794e-01
-7.005048410725447372e-01,9.120315136437261438e-01,2.226210309330211023e-01
1.069227408572283711e+00,4.149993892862708922e-01,5.709399412324562828e-01
1.043333859005988407e+00,4.058317531795991862e-01,5.840903151604687205e-01
1.516028505334044318e+00,2.835375523972304412e-01,5.747223012111719598e-01
-2.188735196077256154e-02,8.407478534649875934e-01,1.989670618705014216e-01
1.551172855125130479e+00,2.645142200167042712e-01,6.268614917659215413e-01
1.125385245562118310e-02,6.845201004097436481e-01,4.071679527705009960e-01
-5.589099452431532944e-01,7.580586723229224555e-01,2.866705362852809413e-01
1.762809283262616322e+00,1.316720757998362523e-01,7.301393951958338180e-01
1.322579683524115035e+00,5.390604716080313885e-01,1.782775509523779611e-01
2.318961867923731990e-01,8.902526477544059347e-01,4.653681050337674097e-02
1.525411135649360483e+00,3.040578897023565319e-01,5.568894369056216487e-01
-5.549421432425950540e-01,8.159897421541354445e-01,3.183555052688691323e-01
1.354712872809672675e+00,3.536631657242294002e-01,5.625203974278227825e-01
1.579784018390068878e+00,2.148110038900249708e-01,6.774343991226268180e-01
-8.998902641897723598e-01,9.070525067650665463e-01,1.980548929733073615e-01
1.380506358352678431e+00,4.603945827908211275e-01,3.146386227819442105e-01
1.186400240130251804e+00,4.798263428969214428e-01,3.962752105485012333e-01
1.275737200432319973e+00,4.668236166185928404e-01,3.679366864112497137e-01
