,X1,X2,X3,Label,f
60,1.370661252154733,2.84747568916482,0.37144960685737205,10,3.2726524281285294
61,0.9833470417969721,3.0988485353910944,0.4923490171899201,9,3.156607580456889
62,0.8457667652893783,3.144324145004905,1.0053065733010933,10,3.2709040624287624
63,1.0160171813308678,2.921156270539292,0.20584170818518754,8,2.9741536653888483
64,0.7105313491482139,3.205374631738648,1.206430305526856,9,3.177893385474176
65,1.0775243489106185,2.757634465650951,0.0264075170699567,7,2.9019564035572154
66,1.4200784419126078,3.2046384649830366,1.2848424246778525,14,3.7293762754245843
67,1.2255336162184614,2.897988493927479,0.48834625427946987,11,3.3797164477224317
68,0.8227302167451394,2.817548043673951,1.1593963603909325,10,3.225784520385645
69,0.8323481573226124,2.978977101823592,0.4941409972564643,7,2.8856662223341107
70,1.483134571251576,3.1121120114900425,1.4780322320118022,13,3.607167064808335
71,0.8078700854786062,2.780892664054317,0.9442162825070433,9,3.07815708306364
72,1.1881085234157913,3.0208221609237587,1.558198859575267,15,3.8355597912776314
73,1.1722221490556348,2.8245337909511314,0.8361314440000409,12,3.4695514985952673
74,1.2850861865897238,3.1078096751507283,1.4628136272285073,15,3.8118687868762353
75,1.3631222167660764,2.776537565812358,1.4505076056424349,11,3.4050585519884233
76,0.8231037726319076,3.0472884632360544,0.13567514888222876,5,2.6315820817393707
77,0.8280638232196328,2.9496096634850457,1.707685587817233,12,3.5125538493076536
78,1.3940724225267684,3.204669059037376,0.7724543067295018,13,3.6501289817748743
79,0.7252363824979488,3.2048716372435666,0.7137636134461252,7,2.8900998345520037
80,1.2645863156235406,3.058487994111959,0.9003957920527632,13,3.652338188529096
81,1.1830719108733159,2.83283748643604,0.010330947870032414,8,3.0501594389811735
82,1.217595358069104,3.1528516438799867,1.4030323350084806,15,3.9023019019157026
83,1.4264318857276732,2.931438459186563,1.8007648932263538,12,3.4901822735170343
84,1.436492216110793,3.1919375771243503,1.6395877125149778,14,3.73140864478232
85,0.9496465971334983,2.8316288319224725,1.5032902054639088,12,3.5456277379617482
86,1.0076172377766435,2.7837160139819703,1.6180917147207248,13,3.607529906489713
87,1.0122180454649976,2.9047857033988733,1.0971241295251302,12,3.489585728770657
88,1.241400021528631,3.168724196871945,1.8294075227643705,16,3.9746698321513074
89,0.9893041463643437,2.950908411106272,1.9325399952399154,14,3.7573627046158844
90,0.943293475918598,2.786263683843532,1.456036548345765,12,3.4991276312287614
91,1.1413314732356887,3.1086620716555187,0.5503563547642936,12,3.4287869621048674
92,1.0962267853988739,2.845229965146273,0.755404571882863,11,3.38900071199745
93,1.0397989407202637,3.1868269119501713,0.5977583991709405,11,3.3358562493325574
94,0.8696485357228938,3.0553407056903037,0.20036137812741805,6,2.759290115453052
95,1.288329526516247,2.860157730251923,0.04369099847545965,9,3.1661559454890287
96,1.2924163625151723,3.034916164244437,1.7295354725328695,14,3.754416776971312
97,1.4940809252440235,2.7582001986212363,0.23021869170462828,9,3.128266625481702
98,0.9155277671159462,2.8457559976875917,1.7024794968750228,13,3.5704693889584393
99,0.8668585853156766,2.852867870334524,0.9666508534723004,10,3.20143616266505
100,1.4572020433359967,3.0296022044674653,0.0557831969348519,10,3.2683745496737937
101,0.850857667716233,3.173179960806425,0.3770511902980591,7,2.871547941235544
102,1.2698861220129933,3.249392974713477,1.3702254080603196,16,3.9457283022642637
103,0.9979594103778048,2.7972714444783087,0.6858004375643341,10,3.2125470599078114
104,1.3278294373334218,2.8539220518454123,1.1449994610528131,12,3.478832161051285
105,0.707117665639263,2.929810237813551,1.277012832157022,9,3.1406304346094798
106,1.2515523810197733,2.8763806840824775,0.7306480213415492,12,3.459481470548912
107,1.1531621591967425,2.950652803021541,0.7109930618206237,12,3.4706485951818866
108,0.9150019863232699,2.7706014747531045,1.940777677811965,13,3.5623761944774217
109,1.3617750738731473,3.1393159760621105,0.5393926582801547,13,3.5490133633720085
110,1.0158335863906325,2.955436538583478,0.3091652632232873,8,3.0510764770339227
111,1.1896848707147405,2.963576917910186,0.8432636210644333,13,3.5670106368987207
112,1.2009892559865025,2.9749114350435835,1.8700388875279674,15,3.8153856540319064
113,1.058001979472182,3.107989101833378,1.721840506431848,15,3.883341622901039
114,1.494243321483688,2.9013353303192897,0.9334136605583618,11,3.3752765343805287
115,1.031777287177154,3.180730307470902,1.5711069376199531,15,3.843167070991549
116,0.90316552144112,3.01621779652224,0.9480093022745928,10,3.2943965458119204
117,1.0366212860951765,2.9114805718230614,0.9266428779739679,12,3.437012850466272
118,1.0412282588352226,3.052836982902917,0.7610628503850969,11,3.4007124754720843
119,1.2878007929748922,2.79531200754644,0.6023397049949546,11,3.3400987896477434
120,1.3207737673632558,2.98348393748717,0.5172731586924892,12,3.442157687807331
121,1.365772546831948,2.7508930127302165,0.13166935455460194,9,3.129584212732933
122,1.1067346977508317,3.124934785891543,0.9342140595867998,13,3.612985576631665
123,1.069662892729172,2.8126420688445606,0.015144634618497133,7,2.898761980529507
124,1.0588354284772437,3.168488925404307,0.48747241412104825,10,3.288438024405418
125,1.4525598684910677,2.8160419795080496,0.8783698762565058,11,3.322539697502776
126,1.3253566666043228,3.1559644569597225,1.977446481595736,15,3.84762927940559
127,0.9728335908165663,3.1810979686487677,0.844065762197725,11,3.3860690796386708
128,1.3688483321633713,2.953956888756588,0.12399813555520833,10,3.26419859434033
129,0.8618725730517203,3.2015053537704636,0.3225676767355081,7,2.856717300750672
130,0.9289986351239548,2.9338813692175645,0.23782057310771143,7,2.8617338944973523
131,0.8657855787336662,2.9915139702284494,0.6155988599991997,8,3.0236771274531677
132,1.4226051953821106,3.0617075418917628,0.954459400820598,13,3.5491732257631625
133,0.9124769835413136,2.9792040228025316,0.5807585101401358,9,3.0735577300905534
134,1.3515989581829557,3.06034679599062,0.19859782289277572,11,3.3672992147694067
135,0.8099345750684743,2.885759947775091,1.2055392075556517,10,3.252115294784416
136,1.402125266320876,3.0895501304210216,1.2125130856773236,13,3.6324084996820227
137,1.3668267995026164,3.2394636963025967,1.8446251917649792,15,3.8760008672244783
138,1.2620980723484658,3.112644524735121,1.0856181473995834,14,3.7550677146347535
139,1.0397193029338443,2.920110157525516,0.1495648487448349,8,2.9720762544187815
