-1.312381097189669665e+00,1.049060186272617212e+00,1.209823991644230073e-02
-9.348836291867492765e-01,9.429716963582688294e-01,-9.372798029310576429e-03
-1.358367504519254476e-01,8.998532779723410480e-01,1.387628954346070143e-01
1.312811278692415540e+00,4.154548421711289352e-01,4.711221761020075727e-01
7.449831230983816610e-01,5.514439524677356985e-01,4.501798656074162408e-01
4.226644481564063582e-01,5.653837781399758677e-01,4.856928950647972920e-01
1.411169955994728387e+00,4.401700804085879604e-01,3.283427348798521606e-01
1.759069467944806009e+00,1.419996828942437783e-01,7.050337316172063939e-01
-1.384862412288899947e+00,1.077912988916884363e+00,-7.037453039550257104e-03
1.221162549349154691e+00,4.704373587136276846e-01,4.075851102198964071e-01
1.678165406836193529e+00,1.725169675101427824e-01,7.038229079951598965e-01
-5.179705416525827166e-01,7.982348343296115090e-01,3.273307110517512108e-01
1.725961226066202947e+00,1.552188490592448789e-01,7.274357544514237217e-01
6.087716951426550560e-01,7.435847858173959546e-01,1.706265105644545477e-01
-1.032758814117452906e-01,7.647281984777616337e-01,3.194391465213131664e-01
1.409670759469133561e+00,4.435755748798865250e-01,3.410775607978632218e-01
1.004333135017806189e+00,4.248782445904478178e-01,5.703701523160688014e-01
1.594879795532215816e+00,2.066633995800008783e-01,6.921567912058012029e-01
-1.383339929998951945e+00,1.086896495624307901e+00,9.515906445564303873e-02
1.756995999277962461e+00,1.305266843320403158e-01,7.294174874570118483e-01
1.678772635952245240e+00,1.988680578859188808e-01,6.849798825348663023e-01
1.526178265873062934e+00,3.219602879346548652e-01,5.311556399010818330e-01
-5.303929974566319316e-01,7.516687866282234509e-01,2.901935132349414692e-01
1.319403859316901517e+00,3.839371370023608177e-01,5.096861344598230259e-01
-9.985217897429503608e-01,9.603497933548231780e-01,-2.991568220970961672e-02
1.350466345375425314e+00,3.647373308988905993e-01,5.458207843871306642e-01
1.453918286704782181e+00,2.898272083510270991e-01,6.432860617184129604e-01
-1.178640445938026415e+00,9.787407409484386589e-01,1.331578261270971453e-01
1.255729955807033393e+00,4.857900606545192956e-01,3.566409511877520200e-01
7.763922233632983838e-01,6.029038344685243578e-01,3.533793396575625190e-01
1.511468159089990770e+00,2.609435271014590163e-01,6.422593575434953905e-01
1.564954088249093767e+00,2.972794645907098077e-01,5.194093187512097698e-01
8.089434769642036560e-01,4.493631438446621384e-01,5.747829264001337313e-01
-5.431551409148855925e-01,7.833913846891780164e-01,1.275620535069103001e-01
-3.126642896388492909e-01,7.880342069118271286e-01,3.252288222474721269e-01
1.235753898594712741e+00,5.576725614480846360e-01,2.039562192007002561e-01
1.486039927333171029e+00,2.896106349171652661e-01,6.071185460212454865e-01
1.400780541689740089e+00,4.060393797386286363e-01,4.350548112486986030e-01
1.529374428415317899e+00,3.939857037039666832e-01,3.696145562170169985e-01
9.850277563016019977e-01,4.484295623856052737e-01,5.452754646485888923e-01
1.424934636920738962e+00,2.741148704364646527e-01,6.742842127407855379e-01
4.259119016681975900e-01,5.944219310372970133e-01,4.612068969891803261e-01
-5.343913699204245749e-01,7.679696723823243865e-01,2.838669537462557013e-01
-3.762887219004041883e-01,7.908354661453322887e-01,3.274693187363812430e-01
1.661205945046363430e+00,2.296199060374206624e-01,6.217328058270357172e-01
7.983123530336907470e-01,5.160047881245345414e-01,4.833826598352942705e-01
1.544468871249628394e+00,4.121655469558884177e-01,3.130312592067643340e-01
4.870436887551832933e-03,6.396939950477122938e-01,4.246724770020096074e-01
-9.727626855561351260e-02,6.977834572643355493e-01,3.867343884126246412e-01
-8.499710879806837704e-01,9.830149922842663646e-01,1.390960514366890999e-01
-4.844315302687445257e-01,7.385426365503618973e-01,2.462942341897398080e-01
1.333917616695166286e+00,4.262082523138790435e-01,4.369042892398758982e-01
1.574623333893769406e+00,2.282829142615542539e-01,6.662349552993724888e-01
1.575616588062830559e+00,3.467760639741800932e-01,4.241266815037653126e-01
-1.727191204808032621e-01,7.692084223779876995e-01,3.316482194559320917e-01
1.659745410524805509e+00,2.178769453635638897e-01,6.538427574256890917e-01
-5.884353719487407375e-01,8.081660985054393009e-01,6.999783674743906281e-02
1.556461842025823383e+00,2.378607857546104487e-01,6.578159488010647538e-01
-1.421428313186221759e+00,1.090079631081257050e+00,3.495038547386208894e-02
-9.338793601674549860e-01,9.399493102534590694e-01,1.717550100393614165e-01
1.380008826031456914e+00,3.305960655647773860e-01,6.017669604364919156e-01
1.607466893224541282e+00,2.017769853706326555e-01,6.790652615318979457e-01
1.051958163641934174e+00,3.872624628289574877e-01,6.125581336587446746e-01
1.481427422358622348e+00,4.155022955311675203e-01,3.377520535308853322e-01
-3.505451134448921424e-01,6.885445756248733673e-01,2.895302011470592962e-01
1.546301239754862777e+00,3.750661367629177789e-01,3.857887920660540981e-01
1.163613628661733235e-01,6.337654572411342002e-01,4.369761151303020452e-01
