1.733615049532970964e+00,1.309529504150415691e-01,7.189209078343181680e-01
-4.289578875351136578e-01,7.511621203510752132e-01,3.105501816918362912e-01
-8.310849365882337914e-01,9.023879158000677192e-01,2.869449948488647650e-02
1.508002702199247480e+00,3.530301725805586877e-01,4.586401101859783336e-01
-5.668713698555347680e-01,7.790674602974312357e-01,1.702409731037671237e-01
1.261548690550002405e+00,4.374346479850947933e-01,4.551346659206642054e-01
1.480172066560542898e+00,3.259918407192280432e-01,5.414503259603348218e-01
-1.124874989918248414e+00,9.893690056260823207e-01,2.781028456870697843e-02
6.781306198396690466e-01,5.634098591863342387e-01,4.508969203139089332e-01
1.602821352810920308e+00,2.549149526922988573e-01,6.182319705593417591e-01
1.075924165675000266e+00,6.008813308227859418e-01,2.224808671902570034e-01
1.290587296876177126e+00,4.756010011005725180e-01,3.533130353781193667e-01
-1.234023439147062362e+00,1.092657139634103824e+00,7.331851965170388397e-02
-7.567438708582647777e-01,8.834085832638214342e-01,-2.324273051487670341e-02
-7.598614638850645919e-01,8.436957424822802976e-01,1.165523752415545539e-01
-3.698102407859480412e-01,6.915192310721332003e-01,2.997577352094706327e-01
5.718173273994672234e-01,5.040412918796527419e-01,5.416600174307346638e-01
-1.382086134174379533e+00,1.070158313622994184e+00,6.741000465379248796e-02
1.272240923877665242e-01,6.186904341524566142e-01,4.517835475592199557e-01
8.414603953423345217e-01,6.830319623583732680e-01,1.813634306214050029e-01
1.348488937112191977e+00,3.018174276141909473e-01,6.436708526484333781e-01
-1.167360426334208112e+00,1.014416197856172319e+00,-7.315474885940953520e-02
3.449753262318318026e-01,8.047803807074425109e-01,1.478993739937649599e-01
-1.333774897825732886e+00,1.077135445528340840e+00,8.354190458726790114e-02
1.639067217450918434e+00,2.020516923552490851e-01,6.983440516037003887e-01
8.496215490336904708e-01,5.899886628213097950e-01,3.472775772686940710e-01
1.551690817757933383e+00,3.319886324260521993e-01,4.536267754167094823e-01
-6.720005737119612022e-01,7.941438676727702317e-01,2.521879241323805032e-01
7.297632349509731720e-01,5.243736821429350048e-01,4.913711248276964039e-01
1.253267079932226302e+00,5.427392952372760426e-01,2.224293568873083604e-01
-7.090388258895794493e-01,8.022124956140914698e-01,2.295770583042621160e-01
1.503342615273850269e+00,2.393521981951303168e-01,6.741796560497581581e-01
1.336269348967946025e+00,4.155979420159063853e-01,4.388198454614610222e-01
3.640842291668988651e-01,8.718190635129566823e-01,4.114115375030041877e-02
-1.260875097060397243e+00,1.065079562441397565e+00,1.999497334733153081e-02
6.307436082489089602e-01,5.494170576711535636e-01,4.793824509845960313e-01
1.474280457033079195e+00,2.811811554045697270e-01,6.301181894539120698e-01
1.711294281371784409e+00,2.061991284347264308e-01,6.241983885174734459e-01
1.617690146710582644e+00,2.535132664251672496e-01,6.152424615864569013e-01
1.454194444177143053e+00,3.020203919370577084e-01,6.104551932168482686e-01
5.718670226819521085e-01,5.274328448266647484e-01,5.254009165211350751e-01
1.530443043026297412e+00,3.852161667192417482e-01,3.748214919745390117e-01
1.361301593757962891e+00,3.004580075127825656e-01,6.599351132867825598e-01
1.241636679526494813e+00,3.619161459785303903e-01,6.020648840799257551e-01
1.823980563965192037e+00,1.082088469582597884e-01,7.509832667365409220e-01
1.627149810385816853e+00,2.121121956496389016e-01,6.932516171621715406e-01
1.480439597227207527e+00,3.048487636906864751e-01,5.877049836081048584e-01
-1.580509990409477261e+00,1.142504395563557651e+00,1.477108828174909100e-02
1.417817586683212561e+00,3.262432424468193481e-01,5.794934544168935941e-01
1.191361171686313059e+00,3.529793249808865219e-01,6.143922732244948559e-01
6.362825440435809776e-01,5.321793393003433348e-01,5.082276597680122077e-01
-3.353061972571892424e-01,7.022848867402515793e-01,3.736544637094817434e-01
1.661747106501437088e+00,1.765568557005546546e-01,6.979379158195563315e-01
1.579628800440384895e+00,2.738428849480289973e-01,5.851762337751257315e-01
1.298934126767838926e+00,3.221756185810744078e-01,6.378780209717177518e-01
1.629005238582794890e+00,1.938588599646068333e-01,6.840862344139323481e-01
1.600091232744960568e+00,2.997881889204729866e-01,5.194302056517612343e-01
-7.386208245877355916e-01,8.623507265525290899e-01,6.651073499763776598e-02
-9.338241368770896500e-01,9.037012196976030864e-01,1.352210520407457206e-01
6.539819356663092442e-01,5.735042486794623695e-01,4.400871593031630002e-01
-1.363502389273071547e+00,1.108696067606633973e+00,2.620616805005892766e-02
-6.021999990466744279e-01,7.913323800236974348e-01,2.787778734391455071e-01
3.017105690175252430e-01,5.755693056828435905e-01,4.954245916866572563e-01
-6.395001139004857782e-01,8.575640622746348862e-01,2.840366927211017689e-01
-1.209551288266670799e+00,1.029123816692542270e+00,4.704495453855821879e-02
1.508299301425491068e+00,3.804980769171299460e-01,3.983992552522969133e-01
-2.530231745156868994e-01,6.671859726669991941e-01,3.144700716463629253e-01
-9.212621560816609545e-01,9.082127956949094250e-01,1.463259694098343056e-01
-8.849046267655062969e-01,8.709654563383495418e-01,2.199913591530254231e-01
1.018038015647767969e+00,6.624263012211210055e-01,1.310294625302936555e-01
-9.037056322749110748e-01,8.843661753174121287e-01,1.476211024048981191e-01
1.694974307907993749e+00,1.934421942071391509e-01,6.605664730221364467e-01
-6.027878859369476539e-01,7.784363499384672203e-01,1.849947267882895707e-01
1.419138209574517973e+00,3.495441662658342885e-01,5.301110530210970673e-01
-5.371874456512156781e-01,7.860072105176796331e-01,2.686984630175850430e-01
1.020144179415336083e+00,4.085246224346351096e-01,5.859821788422096001e-01
-9.500292007608175382e-01,9.025352394758785479e-01,1.879108668084082390e-01
1.630788444434800866e+00,2.340045618694635565e-01,6.090867539963766841e-01
1.053886613394666272e+00,5.640702152735016517e-01,3.021788383419738433e-01
-5.626756984198861833e-01,7.729203988647399548e-01,1.738143346357887420e-01
1.351760644054729177e+00,4.161337299103058385e-01,4.458584244453978052e-01
1.752163611399576659e+00,1.566299520924146482e-01,7.152268818659504035e-01
-7.676913973079294573e-01,8.802244193147807927e-01,-4.511625146378991230e-02
9.199488913735196505e-01,7.001612605453266802e-01,1.091620657641388381e-01
1.644015242524975662e+00,2.591533251506161206e-01,5.728932342742840689e-01
1.538980501876936913e+00,2.452660500715801994e-01,6.700918936162216788e-01
-7.392904591597836417e-01,8.303882719059494377e-01,2.409609383923509707e-01
1.136710884685053768e+00,5.289320409137999723e-01,3.326988955967011830e-01
1.651507958942513898e+00,2.311256511205339315e-01,6.088475051450398245e-01
1.505435216504114715e+00,2.939784508819645592e-01,5.627406332188499283e-01
1.526677494869262963e+00,3.870318609863688808e-01,3.744067728017489438e-01
1.126528333592086373e+00,3.819961440086656612e-01,6.111653148069786656e-01
-1.192120199509213219e+00,1.021636016328611340e+00,-1.222758681561816364e-02
-5.073246262856703215e-01,9.295550475482550201e-01,1.724592689992295036e-01
1.156710947057332017e+00,5.895350870121490727e-01,2.027842344254056073e-01
-8.997685578963299236e-01,9.159433840035019481e-01,9.092940094064885792e-02
1.279323036782780809e+00,4.966554094307049638e-01,3.063421389908598247e-01
-6.674162286685527690e-01,8.113531524542333395e-01,1.455014726545847681e-01
1.731580439786486680e+00,1.554130286911491188e-01,7.229760726900350543e-01
3.284495589260281317e-02,6.541448394711508740e-01,4.392177537520508546e-01
-2.150176811217303918e-02,6.515084121240375392e-01,4.408311129781099513e-01
1.460083012749239018e+00,4.311274519147112461e-01,3.400108146845418067e-01
-4.658485529342457077e-01,7.545305270649422802e-01,3.206471512189672524e-01
1.208985589543147610e+00,3.710668642737266487e-01,5.874006952807265813e-01
1.324708757422420335e+00,3.134407161117256368e-01,6.344652102603629551e-01
1.761701704788114498e+00,1.292449813774619594e-01,7.237113640687966587e-01
-1.167340319920351144e+00,1.011950629216177289e+00,-2.892286142630990514e-02
1.629167233132319259e+00,2.012787437888117759e-01,7.031145220551244801e-01
-6.110743474497173366e-01,9.276443367747598812e-01,1.910309544576581642e-01
4.626810791711811754e-01,6.150545853624438397e-01,4.217074380442835113e-01
7.062887113139836304e-01,5.638112395348351402e-01,4.388212009185247786e-01
1.591804177221875394e+00,3.289411283203504399e-01,4.570086080079558410e-01
-9.330113112826430299e-01,9.111304962822543985e-01,1.663984488947411744e-01
-5.796412441610748756e-01,7.866771399320300340e-01,1.989050910089076307e-01
1.740035491693687097e+00,1.669044241364652237e-01,6.947986651996831409e-01
-8.101418024234112725e-01,8.744633163494235362e-01,1.166872995902385191e-01
-7.389296204123234624e-01,8.196824774667729185e-01,2.203023974708302468e-01
-1.764318152502387105e-01,7.116868689814590532e-01,3.699152777816379634e-01
1.681254473406877947e-01,6.484738332777674197e-01,4.348363229550432085e-01
1.163097903908795416e+00,3.634641935122580048e-01,6.249130328785530430e-01
1.589700950052612249e+00,2.873793299943688262e-01,5.379910136368991624e-01
1.648228251171010683e+00,2.184604966567522399e-01,6.506593013585506569e-01
-9.931964587209682893e-01,9.399146215234197577e-01,4.488849562175504376e-02
1.447918616654749080e+00,4.091028436308947192e-01,3.863381884397406596e-01
9.844016192794131648e-01,4.217620735203096993e-01,5.832778864589166501e-01
1.103686407424751548e-01,6.649038014496525539e-01,4.244320909832310917e-01
1.537204888696835914e+00,4.057457064486313936e-01,3.282625060295036867e-01
1.731768794720141003e+00,1.619536010976672380e-01,6.874764013425106457e-01
1.352986094027288422e+00,3.410319203875030736e-01,5.902697325742153334e-01
1.237877209004475842e+00,5.278550864296740475e-01,2.835498806401279270e-01
1.128423045101947686e+00,3.925211832275704582e-01,5.833915955795249131e-01
1.068166752188749902e+00,6.349945130563383611e-01,1.562049391928272968e-01
-1.299751617290526018e-01,6.821998893624856564e-01,3.888904024899135226e-01
2.889498209732334066e-01,6.193082129308885575e-01,4.440695279688129382e-01
1.770652158810626986e+00,1.530779799181005985e-01,7.032602544165345027e-01
-2.870884738225804034e-01,7.850505811943379042e-01,3.222072449779759817e-01
1.686820699062795414e+00,1.702940019813992123e-01,7.058728921651731270e-01
1.375468423165731480e+00,5.023182434600690360e-01,2.269254137947945282e-01
1.331379786841347279e+00,4.801508289763876114e-01,3.081795322604663490e-01
1.590812103069107586e+00,3.267772916611655365e-01,4.633244870086410394e-01
-9.225820119625677274e-01,9.111088833236815621e-01,1.459697027200086150e-01
1.217675504991819313e+00,3.794076134275668477e-01,5.830847679445466669e-01
1.686042203222525515e+00,1.684059872789435697e-01,7.041190781883628347e-01
1.221890282222215074e+00,5.515411163548855633e-01,2.251691487632027366e-01
-6.378515048899918716e-01,8.195976807532894259e-01,9.276111738704762022e-02
1.706655655569162766e+00,2.095246062859417169e-01,6.330385977335790670e-01
1.612244169112696968e+00,2.939866728351481218e-01,5.029063884193401002e-01
1.623958492913093243e+00,2.015445738199383163e-01,7.124933798344952329e-01
3.392341305662587292e-01,6.325455815794970293e-01,4.246959814663082700e-01
-5.791743116384527879e-01,7.740298631091683257e-01,2.425969254311557410e-01
4.704493408315350012e-01,6.999760461545063706e-01,2.881534674664651408e-01
1.547040560759209482e+00,3.330977939976418334e-01,4.888343197285630604e-01
-5.489972649751104772e-01,9.141614975095104789e-01,1.950011943426058769e-01
1.772098758852810541e+00,1.514628342410494488e-01,6.956177730245189927e-01
-5.230870414965246296e-01,7.609821155801779202e-01,1.747280396810812764e-01
-2.796548460198779451e-01,6.792408631441797517e-01,3.069976137596060473e-01
1.301420615204050613e+00,3.662042463659435088e-01,5.596991296709896702e-01
1.354957500218866073e+00,4.150812846298552738e-01,4.421632072880881670e-01
1.576716158733742379e+00,2.192253940998723505e-01,6.938853377065069550e-01
-3.219422767378843364e-01,7.178038310517291798e-01,3.745289494350747539e-01
1.457789057750569883e+00,4.310187012641173432e-01,3.308005121769768686e-01
1.470067902591733588e+00,3.043391738879519526e-01,5.682081545565824676e-01
-4.503157326489135581e-01,1.040724210158585628e+00,1.732839843087172248e-03
-1.045972763572941666e+00,9.473959779356171396e-01,1.495037424110639557e-01
-9.927162698193758850e-01,9.410837191999285034e-01,1.456737283150890128e-01
1.310729732718808549e+00,3.334490174445690069e-01,6.033003346040275439e-01
1.153694902559720292e+00,5.482245057794699061e-01,2.780837971684360088e-01
1.472304908674550994e-01,6.030690835371830261e-01,4.582049052792215860e-01
1.677958767251298555e+00,1.595174361754346515e-01,7.036082731007129443e-01
1.665295305077505894e+00,1.816181002095404451e-01,7.149535678492293655e-01
1.593674626961242069e+00,2.076018794766130715e-01,6.721903420681676344e-01
1.341512527410797517e+00,3.662975947898822748e-01,5.537487029989714982e-01
-1.640718995795527602e-01,7.254001073144774603e-01,3.634941742325756286e-01
1.554674347334748852e+00,2.973918532059431907e-01,5.190779257927115031e-01
-6.541392250575217560e-01,8.156081810429477441e-01,1.750953993178562262e-01
-7.367569074789603878e-01,8.640594295694731253e-01,-3.839419853772856051e-02
1.465263003537855102e+00,2.855328369911624420e-01,6.366187490476451494e-01
-1.445635844038526407e-01,6.514822317808194319e-01,4.079211235743231412e-01
1.513054395296738575e+00,2.529161848489248077e-01,6.652323684272710702e-01
-1.271413523175938032e+00,1.044984315990843404e+00,1.250319132061044891e-01
6.079426592040151345e-01,6.433399373296833090e-01,3.398253088684557444e-01
1.591465219833574141e+00,2.227026154507504574e-01,6.920423317862455237e-01
1.264917510569836701e+00,4.985175521219917805e-01,3.294098818656330252e-01
-1.144009118137254255e+00,1.027234614376543620e+00,1.208181306951521955e-01
1.617971376420618057e+00,2.361865329737565800e-01,6.186836035744733842e-01
-1.064785641337925970e+00,9.637974050797369907e-01,1.605118071630712850e-01
1.197893167700163630e+00,3.722114863863033030e-01,6.039316569856998385e-01
5.251504894426587550e-02,6.303261848804023737e-01,4.462075034372945392e-01
-8.973032693944967830e-01,8.989452747065649341e-01,1.349993484175498470e-01
8.630785516238251853e-01,6.274369571597402384e-01,2.754698661626572842e-01
1.311213575747556925e+00,4.077714113014114794e-01,4.677772101472453814e-01
-2.652016858625949602e-01,6.766267856459932117e-01,3.610019145247115868e-01
-1.132378401935435042e+00,9.806969327282573090e-01,5.637630260207015381e-02
8.278205511216607526e-01,5.896115244172864811e-01,3.575271908840211288e-01
8.329642082874688658e-01,6.159410555495272721e-01,3.069517567292309734e-01
1.588459022844372015e+00,3.129071037315142023e-01,5.066160096667297053e-01
-1.524475817072467043e+00,1.131329377614698428e+00,4.983466370697088588e-02
8.544145718687130575e-01,5.743242217093263990e-01,3.711839133414415182e-01
1.421368123617824830e+00,2.780996589885740833e-01,6.697976188216044902e-01
4.421531705491686393e-01,6.264804120146213462e-01,4.118635736817969906e-01
1.638098125623687729e+00,2.182717554739236343e-01,6.763641005898668457e-01
1.476215745547666325e+00,3.291346730131252674e-01,5.178789745231554553e-01
1.490020538209257284e+00,3.465771746278585863e-01,4.825889145653020629e-01
1.152265551199786797e+00,5.684262884604928123e-01,2.488038990165427067e-01
-1.127025887268365834e+00,9.672520212780842952e-01,9.360627343079301610e-02
3.500613810656349467e-01,6.515917931221836268e-01,3.936001046514399082e-01
-9.846037315293547643e-01,9.185008983795678317e-01,1.327829288540686159e-01
-6.423104787531858095e-01,7.792100243258824888e-01,2.487765861968450065e-01
1.498860790849199764e+00,3.553420053239778609e-01,4.761181938460603558e-01
1.596051033748267622e+00,2.024913369685227282e-01,6.916232017489830630e-01
1.526269415384947870e+00,3.655408360801526424e-01,4.343732871431501552e-01
-1.257057879526926270e+00,1.035040177140200912e+00,2.498508493585595291e-02
1.477206010878107101e+00,3.095416455309002446e-01,5.588561413444538273e-01
3.720525667045030405e-01,7.605643017742764744e-01,2.215767055256114837e-01
-5.134171342973283814e-01,7.879803179449054173e-01,-2.697643626485431503e-02
1.601266186468257802e+00,2.357145002831667058e-01,6.094659576927736744e-01
1.609264868584962871e+00,3.331444463709964388e-01,4.385790671372737370e-01
1.411930225645770864e+00,2.827519897691561090e-01,6.492502933401107512e-01
8.126740957034407353e-01,5.715336487383394504e-01,3.901614192993038133e-01
9.324117368285783636e-01,6.730929196726642694e-01,1.570279336622151245e-01
-1.035499763232217374e+00,9.509916755678435862e-01,1.966011393848497435e-01
1.646420730666446453e+00,2.601022654334496642e-01,5.520810789488360681e-01
5.103759662782040296e-01,6.025190201867675066e-01,4.321272357099461559e-01
-1.422829830282945185e+00,1.102601644518978352e+00,7.846705888643598636e-02
1.610877935259283023e+00,3.123055445689539855e-01,4.861292603610395391e-01
1.433359631588427829e+00,3.829229358865421373e-01,4.656185768528791624e-01
1.172368022467459303e+00,4.008219182256629876e-01,5.515489225317520283e-01
1.591393992657721412e+00,2.919627683865944623e-01,5.505416889462328989e-01
-6.323444472511274839e-01,8.241140696051569847e-01,7.892703269026067614e-02
1.534199389136988945e+00,2.456097597130854904e-01,6.403901854501352631e-01
4.512831413042439066e-01,6.055180921113358927e-01,4.420433805484862977e-01
5.278363568636811332e-01,5.195603803381865227e-01,5.350300265450909087e-01
-1.058203749605242550e+00,9.366459939140595603e-01,1.382884693102126306e-01
-4.673487074980545164e-01,7.238145706436740490e-01,2.574078605909584927e-01
1.461810647646045958e+00,3.359756351408381136e-01,5.172184027232477055e-01
1.580562349825200164e+00,2.502306056163584036e-01,6.273496949142687296e-01
1.511665841525972276e+00,3.039265749786357329e-01,5.521239401362350030e-01
1.427100413455365313e+00,4.054496239397272217e-01,4.115852542713078766e-01
-1.284737072789133849e+00,1.080277750447580898e+00,9.443264438404529171e-02
1.544800201607016144e+00,2.801587513745112390e-01,6.063830088867847579e-01
-3.895637835032840779e-01,7.204577141584630473e-01,3.474637626546402958e-01
9.801360919836922259e-01,6.581856543244343216e-01,1.626274402623094917e-01
1.506427585956441995e+00,2.417934238577670314e-01,6.692266943350140274e-01
-8.305458039064511633e-01,9.080481381307887734e-01,2.262389276344500544e-01
-8.625185860536914717e-01,8.833264954406289116e-01,1.646146279246450683e-01
-6.431985520241302323e-01,7.972734726804967531e-01,2.892957545722033008e-01
8.573487703436500906e-01,5.457267115547109748e-01,4.248111600819257649e-01
1.093749756059241518e+00,4.124998511690948222e-01,5.662961309534181309e-01
1.301382942634707662e+00,3.388348315827361956e-01,6.005133753944471575e-01
1.656306861864025537e+00,2.088486600792733572e-01,6.589665164621777427e-01
7.756264794200085078e-01,6.684489775277311363e-01,2.368015883200832450e-01
1.305741628010680611e+00,3.697020699608197791e-01,5.651461814725966537e-01
1.119034962808093336e+00,4.105753563871264444e-01,5.541962128520511177e-01
9.933437091754069304e-01,4.076132598035876464e-01,6.007268857789922478e-01
1.578096451909646092e+00,2.108451804036874655e-01,6.779137068974939728e-01
-2.351522596647569741e-01,6.828147877217991546e-01,3.521352526508835790e-01
1.408976335008084391e+00,3.943643519976394174e-01,4.370018545834382095e-01
1.628502945493647047e+00,2.142308871636923184e-01,6.608669439006247259e-01
1.166601785677749969e+00,4.762121948464561050e-01,4.151289214954705376e-01
-1.159348723725479147e+00,9.938749754288717098e-01,1.013425560327644859e-01
9.546154347492064041e-02,6.139941799160882896e-01,4.432083756180506540e-01
1.367150883587327170e+00,3.893822344220114751e-01,4.612629660847946678e-01
1.337798475175114632e+00,3.566126306981542982e-01,5.519607558163924788e-01
1.745280209458215825e+00,1.381789849537206905e-01,7.190271632555811365e-01
-1.322447485582879168e+00,1.083401190387338842e+00,-2.795525857095423894e-02
-1.295974658797647061e+00,1.053243500192418081e+00,-4.337219037754125144e-03
1.010513701219147853e+00,4.648748915142766336e-01,5.022460460379397640e-01
1.432740154053125492e+00,3.899592606379802540e-01,4.257101632709601735e-01
1.513568759830601129e+00,2.904906033107546026e-01,5.970509449808707458e-01
9.917752037527762798e-01,4.824920182765388699e-01,4.770542728554952316e-01
-6.257060809941965562e-01,8.084651190828364697e-01,2.486088366229244062e-01
8.845856096090711773e-01,4.942637727193172070e-01,4.996462879494812381e-01
-2.352984350021814497e-01,6.659787950007334256e-01,3.789954945829355215e-01
1.336458243640293864e+00,3.989424571897315364e-01,4.638247108020938647e-01
1.533761865371057631e+00,2.603884269864149004e-01,6.241596843470489375e-01
1.501479266310100869e+00,2.979856303925450534e-01,5.933980620933935191e-01
1.730356121427663485e+00,1.823711320866316377e-01,6.634811301719718557e-01
-8.593412641772844862e-02,7.749416997096201243e-01,3.089050712609213156e-01
1.374101129068966420e+00,3.859143858012847872e-01,4.857809828301795085e-01
-6.403692921589800857e-01,7.818267234098192908e-01,2.420684016909321334e-01
1.637683648329587571e+00,2.298563646185630138e-01,5.998388133441135972e-01
1.687691948170865430e+00,1.785916847941469432e-01,7.108779250021809437e-01
-6.933179379260897557e-01,8.227025643709962033e-01,1.865849577960789207e-01
1.731030075360380671e+00,1.464233699146124390e-01,7.210990214216184135e-01
1.445178339914067855e+00,3.793572350037451302e-01,4.625767430051432871e-01
1.539533184368026220e+00,3.550313826324709154e-01,4.190714016483855220e-01
1.472711298946833169e+00,2.572105607453114007e-01,6.739465110879769849e-01
1.351775078420353937e+00,4.809243981615503039e-01,3.094881093198655897e-01
1.597609755042782131e+00,2.483804540481684975e-01,6.248111074413700283e-01
1.006466238737976360e+00,4.335652307247533921e-01,5.598366547016573325e-01
1.322533443819715160e+00,4.088983444922272281e-01,4.599099424846525008e-01
-1.065972204683770075e+00,9.434829624674606618e-01,1.082136285557368238e-01
-4.035013404682044058e-01,7.453945660374345916e-01,9.331116993106787494e-02
-2.895881075061648713e-01,7.719471796794977747e-01,3.302852358690648860e-01
7.714835608859704763e-01,4.739623853161792910e-01,5.481418059768654594e-01
-7.649263794539041816e-01,8.737787556830047819e-01,6.543677540149148153e-02
1.388727591351506030e+00,4.801249241854805283e-01,2.810380464487705066e-01
1.562578968688925540e+00,3.632446528564898247e-01,4.090072346970032857e-01
-1.417815630042467800e+00,1.095468701699683578e+00,-2.528083727750895723e-02
1.680509257702502923e+00,1.784449554039109209e-01,7.054494086112566009e-01
6.940315669580716662e-01,7.270117785797449717e-01,1.635304713770160401e-01
-4.866089303600031890e-01,7.289213454111783674e-01,2.649493747575847880e-01
-7.061945181217290646e-01,8.488844649964498723e-01,2.711050569293794732e-01
-3.331364488307677618e-01,6.973598640528573256e-01,1.872885503371969351e-01
-2.008462021306308687e-01,9.237379549313411431e-01,1.122769393282214145e-01
